1,10,996.046,994.3839999999999
2,10,995.997,994.215
3,10,995.946,994.046
4,10,995.8910000000001,993.877
5,10,995.834,993.709
6,10,995.7739999999999,993.541
7,10,995.711,993.3739999999999
8,10,995.645,993.206
9,10,995.575,993.04
10,10,995.5010000000001,992.873
11,10,995.424,992.7080000000001
12,10,995.3439999999999,992.543
13,11,994.158,986.0880000000001
13,10,995.2589999999999,992.38
14,11,994.4680000000001,986.243
14,10,995.171,992.2180000000001
15,10,995.079,992.058
15,11,994.765,986.4019999999999
16,11,995.046,986.564
16,10,994.9830000000001,991.9
17,11,995.311,986.727
17,10,994.883,991.7439999999999
18,11,995.56,986.8919999999999
18,10,994.78,991.59
19,10,994.672,991.437
19,11,995.7919999999999,987.055
20,11,996.007,987.216
20,10,994.56,991.2869999999999
21,11,996.205,987.373
21,10,994.443,991.138
22,11,996.388,987.5269999999999
22,10,994.321,990.9910000000001
23,10,994.195,990.846
23,11,996.556,987.676
24,10,994.063,990.702
24,11,996.711,987.819
25,11,996.852,987.957
25,10,993.925,990.561
26,11,996.9830000000001,988.09
26,10,993.7819999999999,990.422
27,10,993.6339999999999,990.285
27,11,997.1039999999999,988.216
28,10,993.48,990.1519999999999
28,11,997.215,988.3380000000001
29,10,993.321,990.0219999999999
29,11,997.318,988.454
30,11,997.414,988.566
30,10,993.1569999999999,989.8960000000001
31,11,997.503,988.672
31,10,992.9889999999999,989.775
32,11,997.587,988.775
32,10,992.816,989.659
33,10,992.64,989.547
33,11,997.664,988.872
34,10,992.461,989.441
34,11,997.738,988.966
35,11,997.806,989.056
35,10,992.279,989.34
36,10,992.0939999999999,989.245
36,11,997.8710000000001,989.143
37,11,997.932,989.2260000000001
38,11,997.99,989.306
39,11,998.045,989.383
40,11,998.0980000000001,989.4580000000001
