1,14,997.2439999999999,1004.919
2,14,997.243,1004.872
3,14,997.243,1004.829
4,14,997.243,1004.7919999999999
5,14,997.242,1004.758
6,14,997.242,1004.7289999999999
6,16,998.127,1013.988
7,14,997.242,1004.702
7,16,998.1189999999999,1013.836
8,16,998.1110000000001,1013.685
8,14,997.242,1004.679
9,14,997.2410000000001,1004.658
9,16,998.1030000000001,1013.5360000000001
10,16,998.095,1013.39
10,14,997.2410000000001,1004.638
11,16,998.087,1013.247
11,14,997.2410000000001,1004.62
12,14,997.24,1004.6030000000001
12,16,998.08,1013.1080000000001
13,16,998.073,1012.975
13,14,997.24,1004.585
14,14,997.24,1004.568
14,16,998.067,1012.847
15,14,997.2389999999999,1004.55
15,16,998.06,1012.725
16,14,997.2389999999999,1004.5310000000001
16,16,998.054,1012.6089999999999
17,14,997.2389999999999,1004.5110000000001
17,16,998.048,1012.5
18,16,998.043,1012.3969999999999
18,14,997.238,1004.49
19,14,997.238,1004.4689999999999
19,16,998.038,1012.299
20,14,997.238,1004.446
20,16,998.033,1012.2080000000001
21,16,998.028,1012.1210000000001
21,14,997.237,1004.423
22,14,997.237,1004.3989999999999
22,16,998.0239999999999,1012.039
23,14,997.2360000000001,1004.375
23,16,998.02,1011.961
24,16,998.0160000000001,1011.8860000000001
24,14,997.2360000000001,1004.3510000000001
25,14,997.2360000000001,1004.327
25,16,998.012,1011.813
26,16,998.008,1011.742
26,14,997.235,1004.304
27,16,998.005,1011.672
27,14,997.235,1004.2819999999999
28,16,998.0010000000001,1011.602
28,14,997.2339999999999,1004.2610000000001
29,14,997.2339999999999,1004.242
29,16,997.997,1011.534
30,16,997.993,1011.465
30,14,997.232,1004.211
31,16,997.99,1011.3960000000001
31,14,997.232,1004.211
32,14,997.232,1004.211
32,16,997.9860000000001,1011.328
33,14,997.232,1004.211
33,16,997.9830000000001,1011.2610000000001
34,14,997.232,1004.211
34,16,997.9789999999999,1011.194
35,14,997.232,1004.211
35,16,997.975,1011.13
36,16,997.972,1011.067
36,14,997.232,1004.211
37,16,997.9689999999999,1011.008
37,14,997.232,1004.211
38,16,997.965,1010.952
38,14,997.232,1004.211
39,16,997.962,1010.9
39,14,997.232,1004.211
40,16,997.96,1010.8530000000001
40,14,997.232,1004.211
