1,12,1001.2719999999999,991.091
2,12,1001.29,991.175
3,12,1001.309,991.258
4,12,1001.327,991.342
5,12,1001.346,991.427
6,12,1001.3639999999999,991.513
7,12,1001.383,991.6010000000001
7,5,997.6519999999999,995.9910000000001
8,5,997.6519999999999,995.9119999999999
8,12,1001.4019999999999,991.69
9,12,1001.421,991.783
9,5,997.6510000000001,995.821
10,5,997.6510000000001,995.7189999999999
10,12,1001.44,991.878
11,12,1001.46,991.9760000000001
11,5,997.65,995.6030000000001
12,5,997.65,995.4730000000001
12,12,1001.48,992.079
13,12,1001.5010000000001,992.186
13,5,997.6510000000001,995.33
14,5,997.6519999999999,995.171
14,12,1001.5219999999999,992.298
15,5,997.654,994.9960000000001
15,12,1001.544,992.414
16,12,1001.567,992.5360000000001
16,5,997.6569999999999,994.806
17,12,1001.591,992.664
17,5,997.6619999999999,994.6
18,5,997.669,994.377
18,12,1001.615,992.797
19,5,997.679,994.1389999999999
19,12,1001.64,992.937
20,12,1001.666,993.082
20,5,997.692,993.883
21,12,1001.693,993.232
21,5,997.711,993.612
22,5,997.7339999999999,993.325
22,12,1001.72,993.3889999999999
23,12,1001.747,993.551
23,5,997.765,993.0219999999999
24,12,1001.775,993.717
24,5,997.803,992.704
25,12,1001.803,993.8889999999999
25,5,997.852,992.3710000000001
26,5,997.9110000000001,992.0239999999999
26,12,1001.832,994.065
27,12,1001.86,994.245
27,5,997.982,991.664
28,5,998.068,991.2919999999999
28,12,1001.888,994.428
29,5,998.17,990.91
29,12,1001.915,994.6160000000001
30,5,998.289,990.5189999999999
30,12,1001.942,994.806
31,5,998.427,990.12
31,12,1001.9680000000001,994.9989999999999
32,5,998.585,989.716
32,12,1001.9939999999999,995.195
33,5,998.7639999999999,989.309
34,5,998.965,988.9
35,5,999.189,988.492
36,5,999.436,988.087
37,5,999.707,987.688
38,5,1000.0010000000001,987.296
39,5,1000.319,986.914
40,5,1000.6610000000001,986.5419999999999
