8,4,1001.928,987.26
9,4,1001.6,987.27
10,4,1001.252,987.2810000000001
11,4,1000.8839999999999,987.293
12,4,1000.497,987.306
13,4,1000.091,987.32
14,4,999.669,987.334
15,4,999.23,987.3489999999999
16,4,998.7760000000001,987.365
17,4,998.309,987.3810000000001
18,4,997.829,987.3989999999999
19,4,997.3389999999999,987.416
20,4,996.837,987.435
21,10,997.314,995.795
21,4,996.327,987.454
22,10,997.3489999999999,995.572
22,4,995.807,987.4730000000001
23,4,995.28,987.493
23,10,997.3910000000001,995.3330000000001
24,10,997.441,995.079
24,4,994.745,987.513
25,4,994.203,987.534
25,10,997.5,994.809
26,4,993.654,987.555
26,10,997.569,994.5239999999999
27,10,997.6489999999999,994.225
27,4,993.097,987.576
28,4,992.534,987.5980000000001
28,10,997.742,993.913
29,10,997.8480000000001,993.5889999999999
30,10,997.9680000000001,993.253
31,10,998.102,992.909
32,10,998.252,992.556
33,10,998.418,992.196
34,10,998.6,991.831
35,10,998.799,991.461
36,10,999.015,991.0880000000001
37,10,999.2489999999999,990.712
38,10,999.5010000000001,990.336
39,10,999.773,989.961
40,10,1000.063,989.586
