1,13,996.8760000000001,1005.528
2,13,996.873,1005.4630000000001
3,13,996.87,1005.4069999999999
4,13,996.868,1005.36
5,13,996.865,1005.32
6,13,996.8639999999999,1005.2869999999999
7,16,996.9839999999999,1013.914
7,13,996.862,1005.2589999999999
8,13,996.8610000000001,1005.235
8,16,996.97,1013.699
9,16,996.957,1013.498
9,13,996.86,1005.2139999999999
10,13,996.8589999999999,1005.194
10,16,996.945,1013.312
11,13,996.8580000000001,1005.176
11,16,996.933,1013.14
12,16,996.923,1012.982
12,13,996.857,1005.1569999999999
13,16,996.913,1012.836
13,13,996.8560000000001,1005.137
14,13,996.855,1005.1160000000001
14,16,996.905,1012.703
15,16,996.8969999999999,1012.581
15,13,996.8539999999999,1005.0930000000001
16,16,996.8889999999999,1012.47
16,13,996.852,1005.068
17,13,996.8510000000001,1005.04
17,16,996.882,1012.367
18,13,996.8489999999999,1005.008
18,16,996.8760000000001,1012.273
19,16,996.87,1012.185
19,13,996.8480000000001,1004.9739999999999
20,13,996.846,1004.937
20,16,996.865,1012.102
21,13,996.8439999999999,1004.8960000000001
21,16,996.86,1012.025
22,13,996.842,1004.852
22,16,996.855,1011.95
23,16,996.85,1011.878
23,13,996.84,1004.805
24,16,996.846,1011.807
24,13,996.837,1004.7560000000001
25,13,996.835,1004.703
25,16,996.841,1011.737
26,16,996.837,1011.6669999999999
26,13,996.832,1004.648
27,13,996.829,1004.591
27,16,996.8330000000001,1011.597
28,13,996.826,1004.5319999999999
28,16,996.828,1011.5260000000001
29,16,996.824,1011.453
29,13,996.824,1004.471
30,16,996.819,1011.3789999999999
30,13,996.821,1004.408
31,16,996.815,1011.303
31,13,996.818,1004.3430000000001
32,16,996.81,1011.2260000000001
32,13,996.815,1004.2769999999999
33,16,996.805,1011.1460000000001
33,13,996.812,1004.209
34,16,996.801,1011.065
34,13,996.809,1004.14
35,13,996.806,1004.07
35,16,996.796,1010.9830000000001
36,16,996.791,1010.8989999999999
37,16,996.7860000000001,1010.814
38,16,996.7810000000001,1010.7289999999999
39,16,996.7769999999999,1010.643
40,16,996.7719999999999,1010.557
