1,15,997.053,1004.681
1,19,997.62,1011.699
2,15,997.053,1004.681
2,19,997.618,1011.671
3,15,997.053,1004.681
3,19,997.617,1011.643
4,19,997.615,1011.6160000000001
4,15,997.053,1004.681
5,19,997.6139999999999,1011.5880000000001
5,15,997.053,1004.681
6,19,997.613,1011.56
6,15,997.053,1004.681
7,19,997.6110000000001,1011.5319999999999
7,15,997.053,1004.681
8,15,997.053,1004.681
8,19,997.61,1011.505
9,15,997.053,1004.681
9,19,997.6089999999999,1011.4839999999999
10,15,997.053,1004.681
10,19,997.607,1011.467
11,15,997.053,1004.681
11,19,997.607,1011.467
12,15,997.053,1004.681
12,19,997.607,1011.467
13,19,997.607,1011.467
13,15,997.053,1004.681
14,19,997.607,1011.467
14,15,997.053,1004.681
15,19,997.607,1011.467
15,15,997.053,1004.681
16,15,997.053,1004.681
16,19,997.607,1011.467
17,19,997.607,1011.467
17,15,997.053,1004.681
18,19,997.607,1011.467
18,15,997.053,1004.681
19,19,997.607,1011.467
19,15,997.053,1004.681
20,19,997.607,1011.467
20,15,997.051,1004.65
21,15,997.05,1004.63
21,19,997.607,1011.467
22,19,997.607,1011.467
22,15,997.049,1004.6039999999999
23,19,997.607,1011.467
23,15,997.047,1004.572
24,15,997.045,1004.5319999999999
24,19,997.607,1011.467
25,15,997.0419999999999,1004.485
25,19,997.607,1011.467
26,15,997.039,1004.43
26,19,997.607,1011.467
27,19,997.607,1011.467
27,15,997.035,1004.365
28,19,997.607,1011.467
28,15,997.03,1004.289
29,19,997.605,1011.449
29,15,997.025,1004.203
30,19,997.605,1011.434
30,15,997.018,1004.105
31,19,997.6039999999999,1011.4119999999999
32,19,997.6030000000001,1011.3839999999999
33,19,997.6010000000001,1011.3530000000001
34,19,997.5989999999999,1011.32
35,19,997.597,1011.2860000000001
36,19,997.595,1011.2489999999999
37,19,997.5930000000001,1011.21
38,19,997.59,1011.168
39,19,997.5880000000001,1011.122
40,19,997.585,1011.072
