1,13,996.804,995.658
2,13,996.801,995.625
3,13,996.798,995.585
4,13,996.794,995.538
5,13,996.788,995.4830000000001
5,10,997.8,986.069
6,10,997.967,986.2260000000001
6,13,996.7819999999999,995.418
7,10,998.127,986.3860000000001
7,13,996.775,995.3430000000001
8,13,996.7660000000001,995.257
8,10,998.2810000000001,986.548
9,10,998.429,986.7130000000001
9,13,996.755,995.158
10,10,998.571,986.8789999999999
10,13,996.743,995.046
11,13,996.7289999999999,994.92
11,10,998.706,987.047
12,10,998.835,987.216
12,13,996.7130000000001,994.778
13,10,998.9580000000001,987.3860000000001
13,13,996.694,994.62
14,13,996.673,994.444
14,10,999.075,987.558
15,13,996.6489999999999,994.2489999999999
15,10,999.186,987.73
16,10,999.2919999999999,987.9019999999999
16,13,996.622,994.035
17,13,996.591,993.803
17,10,999.3919999999999,988.075
18,13,996.559,993.552
18,10,999.487,988.2489999999999
19,13,996.5239999999999,993.285
19,10,999.576,988.423
20,13,996.488,993.002
20,10,999.6610000000001,988.597
21,13,996.453,992.705
21,10,999.742,988.7710000000001
22,13,996.421,992.3969999999999
22,10,999.818,988.946
23,10,999.8889999999999,989.1210000000001
23,13,996.3919999999999,992.078
24,10,999.957,989.297
24,13,996.37,991.7510000000001
25,10,1000.0210000000001,989.4730000000001
25,13,996.3560000000001,991.4169999999999
26,10,1000.082,989.6489999999999
26,13,996.352,991.077
27,10,1000.1389999999999,989.825
27,13,996.36,990.7330000000001
28,10,1000.192,990.002
28,13,996.38,990.385
29,13,996.415,990.0360000000001
29,10,1000.243,990.179
30,13,996.4639999999999,989.687
30,10,1000.291,990.3560000000001
31,13,996.53,989.3380000000001
31,10,1000.335,990.533
32,13,996.613,988.9910000000001
32,10,1000.377,990.709
33,13,996.7130000000001,988.6460000000001
33,10,1000.4169999999999,990.885
34,13,996.831,988.305
34,10,1000.454,991.061
35,13,996.966,987.9680000000001
35,10,1000.4889999999999,991.2360000000001
36,13,997.12,987.6339999999999
36,10,1000.5219999999999,991.41
37,13,997.293,987.305
37,10,1000.553,991.5830000000001
38,13,997.4860000000001,986.98
38,10,1000.582,991.755
39,10,1000.6089999999999,991.927
39,13,997.699,986.66
40,10,1000.635,992.0980000000001
40,13,997.933,986.345
