1,12,975.732,984.785
2,14,967.0060000000001,984.9939999999999
2,12,975.828,984.779
3,14,967.0930000000001,984.9910000000001
3,12,975.928,984.7739999999999
4,12,976.0319999999999,984.768
4,14,967.174,984.9889999999999
5,14,967.2510000000001,984.987
5,12,976.1389999999999,984.7610000000001
6,12,976.248,984.755
6,14,967.323,984.985
7,14,967.3910000000001,984.9830000000001
7,12,976.3580000000001,984.7489999999999
8,14,967.4580000000001,984.982
8,12,976.47,984.742
9,14,967.5239999999999,984.98
9,12,976.581,984.7360000000001
10,14,967.59,984.9780000000001
10,12,976.692,984.73
11,12,976.8,984.7239999999999
11,14,967.658,984.977
12,14,967.727,984.975
12,12,976.9069999999999,984.7189999999999
13,14,967.8,984.9730000000001
13,12,977.0110000000001,984.7130000000001
14,12,977.112,984.709
14,14,967.8760000000001,984.971
15,14,967.955,984.9689999999999
15,12,977.21,984.704
16,14,968.039,984.967
16,12,977.303,984.7
17,12,977.393,984.696
17,14,968.127,984.9639999999999
18,14,968.22,984.962
18,12,977.4789999999999,984.693
19,12,977.559,984.69
19,14,968.318,984.96
20,12,977.635,984.687
20,14,968.42,984.957
21,12,977.705,984.684
21,14,968.5260000000001,984.955
22,12,977.7689999999999,984.682
22,14,968.6360000000001,984.952
23,14,968.75,984.95
23,12,977.826,984.68
24,12,977.878,984.678
24,14,968.868,984.948
25,12,977.923,984.677
25,14,968.988,984.945
26,12,977.962,984.676
26,14,969.11,984.943
27,12,977.9960000000001,984.674
27,14,969.2339999999999,984.941
28,14,969.3589999999999,984.939
28,12,978.0239999999999,984.673
29,14,969.4839999999999,984.937
29,12,978.047,984.673
30,12,978.079,984.672
30,14,969.6089999999999,984.935
31,14,969.732,984.933
31,12,978.079,984.672
32,12,978.079,984.672
32,14,969.8530000000001,984.931
33,14,969.972,984.929
33,12,978.079,984.672
34,12,978.079,984.672
34,14,970.087,984.927
35,14,970.198,984.925
35,12,978.079,984.672
36,14,970.305,984.922
36,12,978.079,984.672
37,14,970.4069999999999,984.92
37,12,978.079,984.672
38,12,978.079,984.672
38,14,970.505,984.918
39,12,978.11,984.67
39,14,970.597,984.916
40,12,978.128,984.67
40,14,970.683,984.913
