1,9,1025.753,979.955
1,7,1032.208,978.7310000000001
2,9,1025.753,979.955
2,7,1032.208,978.7310000000001
3,9,1025.753,979.955
3,7,1032.208,978.7310000000001
4,9,1025.753,979.955
4,7,1032.208,978.7310000000001
5,7,1032.208,978.7310000000001
5,9,1025.753,979.955
6,9,1025.753,979.955
6,7,1032.208,978.7310000000001
7,9,1025.753,979.955
7,7,1032.208,978.7310000000001
8,9,1025.753,979.955
8,7,1032.208,978.7310000000001
9,7,1032.208,978.7310000000001
9,9,1025.753,979.955
10,7,1032.208,978.7310000000001
10,9,1025.753,979.955
11,9,1025.753,979.955
11,7,1032.208,978.7310000000001
12,9,1025.753,979.955
12,7,1032.208,978.7310000000001
13,9,1025.753,979.955
13,7,1032.208,978.7310000000001
14,9,1025.753,979.955
14,7,1032.208,978.7310000000001
15,9,1025.753,979.955
15,7,1032.208,978.7310000000001
16,9,1025.753,979.955
16,7,1032.208,978.7310000000001
17,9,1025.753,979.955
17,7,1032.208,978.7310000000001
18,7,1032.208,978.7310000000001
18,9,1025.753,979.955
19,9,1025.753,979.955
19,7,1032.208,978.7310000000001
20,7,1032.208,978.7310000000001
20,9,1025.753,979.955
21,9,1025.753,979.955
21,7,1032.208,978.7310000000001
22,9,1025.753,979.955
22,7,1032.208,978.7310000000001
23,9,1025.753,979.955
23,7,1032.208,978.7310000000001
24,9,1025.753,979.955
24,7,1032.208,978.7310000000001
25,7,1032.208,978.7310000000001
25,9,1025.753,979.955
26,9,1025.753,979.955
26,7,1032.208,978.7310000000001
27,9,1025.753,979.955
27,7,1032.208,978.7310000000001
28,7,1032.208,978.7310000000001
28,9,1025.753,979.955
29,7,1032.208,978.7310000000001
29,9,1025.753,979.955
30,9,1025.753,979.955
30,7,1032.208,978.7310000000001
31,9,1025.753,979.955
31,7,1032.208,978.7310000000001
32,9,1025.753,979.955
32,7,1032.208,978.7310000000001
33,9,1025.753,979.955
33,7,1032.208,978.7310000000001
34,7,1032.208,978.7310000000001
34,9,1025.753,979.955
35,7,1032.208,978.7310000000001
35,9,1025.753,979.955
36,7,1032.208,978.7310000000001
36,9,1025.753,979.955
37,7,1032.208,978.7310000000001
37,9,1025.753,979.955
38,9,1025.753,979.955
38,7,1032.208,978.7310000000001
39,9,1025.753,979.955
39,7,1032.208,978.7310000000001
40,9,1025.753,979.955
40,7,1032.208,978.7310000000001
