1,14,976.94,984.2739999999999
2,14,977.154,984.2639999999999
3,14,977.3639999999999,984.2539999999999
4,14,977.569,984.243
5,14,977.768,984.2330000000001
6,14,977.962,984.222
7,14,978.15,984.211
8,14,978.332,984.2
9,14,978.5060000000001,984.188
10,14,978.673,984.176
11,14,978.832,984.164
12,14,978.982,984.1519999999999
13,14,979.123,984.1389999999999
14,14,979.2539999999999,984.127
15,14,979.3760000000001,984.115
16,14,979.487,984.1030000000001
16,18,967.069,984.181
17,14,979.5889999999999,984.092
17,18,967.159,984.178
18,18,967.265,984.173
18,14,979.682,984.081
19,14,979.7660000000001,984.071
19,18,967.387,984.168
20,14,979.842,984.061
20,18,967.5260000000001,984.1610000000001
21,14,979.91,984.053
21,18,967.683,984.154
22,18,967.857,984.1439999999999
22,14,979.9730000000001,984.045
23,18,968.049,984.133
24,18,968.257,984.1210000000001
25,18,968.48,984.107
26,18,968.7189999999999,984.091
27,18,968.971,984.073
28,18,969.235,984.055
29,18,969.5089999999999,984.035
30,18,969.791,984.0139999999999
31,18,970.079,983.993
32,18,970.372,983.972
33,18,970.668,983.95
34,18,970.9639999999999,983.93
35,18,971.26,983.91
36,18,971.553,983.8910000000001
37,18,971.841,983.873
38,18,972.125,983.8560000000001
39,18,972.403,983.841
40,18,972.673,983.828
