1,10,996.9760000000001,992.8480000000001
2,10,996.9760000000001,992.8480000000001
3,10,996.9780000000001,992.821
3,8,998.665,986.172
4,8,998.925,986.4019999999999
4,10,996.98,992.805
5,8,999.178,986.6460000000001
5,10,996.982,992.7860000000001
6,8,999.424,986.9010000000001
6,10,996.9839999999999,992.762
7,10,996.988,992.732
7,8,999.6619999999999,987.17
8,8,999.8919999999999,987.45
8,10,996.992,992.694
9,10,996.997,992.648
9,8,1000.113,987.7410000000001
10,8,1000.323,988.043
10,10,997.0039999999999,992.591
11,8,1000.523,988.355
11,10,997.012,992.523
12,8,1000.712,988.675
12,10,997.0219999999999,992.442
13,10,997.035,992.347
13,8,1000.89,989.0039999999999
14,8,1001.056,989.3389999999999
14,10,997.05,992.237
15,10,997.068,992.1110000000001
15,8,1001.211,989.681
16,8,1001.355,990.0260000000001
16,10,997.09,991.9689999999999
17,10,997.1160000000001,991.81
17,8,1001.487,990.3760000000001
18,8,1001.6089999999999,990.7280000000001
18,10,997.1460000000001,991.6360000000001
19,10,997.183,991.445
19,8,1001.72,991.081
20,10,997.2260000000001,991.24
20,8,1001.822,991.434
21,8,1001.914,991.7869999999999
21,10,997.2769999999999,991.02
22,10,997.336,990.788
22,8,1001.998,992.138
23,10,997.405,990.545
24,10,997.4839999999999,990.291
25,10,997.575,990.03
26,10,997.678,989.763
27,10,997.794,989.49
28,10,997.923,989.2139999999999
29,10,998.066,988.936
30,10,998.2239999999999,988.658
31,10,998.3960000000001,988.3810000000001
32,10,998.582,988.1060000000001
33,10,998.783,987.834
34,10,998.9989999999999,987.566
35,10,999.2289999999999,987.304
36,10,999.4730000000001,987.047
37,10,999.7310000000001,986.798
38,10,1000.0039999999999,986.555
39,10,1000.291,986.321
40,10,1000.5930000000001,986.0939999999999
