1,5,996.7860000000001,987.252
2,5,997.191,987.5830000000001
3,5,997.584,987.93
4,5,997.9630000000001,988.295
5,5,998.327,988.675
6,5,998.675,989.071
7,5,999.0060000000001,989.48
8,5,999.321,989.903
9,5,999.617,990.337
10,5,999.8960000000001,990.783
11,5,1000.158,991.238
12,5,1000.4010000000001,991.703
13,5,1000.628,992.177
14,5,1000.8389999999999,992.66
15,5,1001.033,993.15
16,5,1001.212,993.6489999999999
17,5,1001.3760000000001,994.154
18,5,1001.5269999999999,994.6669999999999
19,5,1001.664,995.187
20,5,1001.789,995.712
21,3,997.566,995.953
22,3,997.5830000000001,995.805
23,3,997.602,995.653
24,3,997.623,995.497
25,3,997.6460000000001,995.336
26,3,997.672,995.17
27,3,997.699,994.9989999999999
28,3,997.73,994.824
29,3,997.763,994.6419999999999
30,3,997.8,994.455
31,3,997.84,994.262
32,3,997.8839999999999,994.062
33,3,997.933,993.8539999999999
34,3,997.9860000000001,993.6389999999999
35,3,998.045,993.416
36,3,998.1089999999999,993.184
37,3,998.18,992.944
38,3,998.257,992.695
39,3,998.342,992.439
40,3,998.435,992.174
