1,15,971.1039999999999,984.855
1,13,977.242,984.5139999999999
2,15,971.1039999999999,984.855
2,13,977.242,984.5139999999999
3,13,977.242,984.5139999999999
3,15,971.1039999999999,984.855
4,15,971.1039999999999,984.855
4,13,977.242,984.5139999999999
5,15,971.1039999999999,984.855
5,13,977.242,984.5139999999999
6,15,971.1039999999999,984.855
6,13,977.242,984.5139999999999
7,15,971.1039999999999,984.855
7,13,977.242,984.5139999999999
8,15,971.1039999999999,984.855
8,13,977.242,984.5139999999999
9,15,971.1039999999999,984.855
9,13,977.242,984.5139999999999
10,15,971.1039999999999,984.855
10,13,977.242,984.5139999999999
11,13,977.242,984.5139999999999
11,15,971.1039999999999,984.855
12,15,971.1039999999999,984.855
12,13,977.27,984.512
13,15,971.1039999999999,984.855
13,13,977.288,984.5110000000001
14,15,971.1039999999999,984.855
14,13,977.312,984.5089999999999
15,13,977.342,984.507
15,15,971.1039999999999,984.855
16,13,977.378,984.505
16,15,971.1039999999999,984.855
17,13,977.42,984.502
17,15,971.1039999999999,984.855
18,15,971.1039999999999,984.855
18,13,977.4689999999999,984.4989999999999
19,13,977.5219999999999,984.4960000000001
19,15,971.1039999999999,984.855
20,13,977.581,984.493
20,15,971.1039999999999,984.855
21,13,977.645,984.49
21,15,971.1039999999999,984.855
22,13,977.7130000000001,984.4860000000001
22,15,971.1039999999999,984.855
23,15,971.127,984.855
23,13,977.784,984.4830000000001
24,13,977.857,984.4789999999999
24,15,971.1419999999999,984.8539999999999
25,15,971.1610000000001,984.8530000000001
25,13,977.933,984.4760000000001
26,13,978.01,984.4730000000001
26,15,971.183,984.852
27,13,978.087,984.47
27,15,971.2080000000001,984.8510000000001
28,15,971.2339999999999,984.85
28,13,978.163,984.467
29,13,978.2389999999999,984.4639999999999
29,15,971.263,984.8480000000001
30,15,971.296,984.847
30,13,978.313,984.462
31,13,978.385,984.46
31,15,971.334,984.845
32,15,971.377,984.8430000000001
32,13,978.454,984.457
33,15,971.425,984.841
33,13,978.52,984.455
34,13,978.5830000000001,984.453
34,15,971.48,984.8380000000001
35,15,971.5419999999999,984.835
35,13,978.6410000000001,984.452
36,13,978.697,984.45
36,15,971.6110000000001,984.832
37,13,978.748,984.448
37,15,971.686,984.829
38,13,978.795,984.447
38,15,971.768,984.825
39,13,978.8380000000001,984.446
39,15,971.857,984.82
40,13,978.878,984.445
40,15,971.951,984.816
