1,10,1025.753,979.955
1,7,1032.208,978.7310000000001
2,10,1025.753,979.955
2,7,1032.208,978.7310000000001
3,7,1032.208,978.7310000000001
3,10,1025.753,979.955
4,10,1025.753,979.955
4,7,1032.208,978.7310000000001
5,7,1032.208,978.7310000000001
5,10,1025.753,979.955
6,7,1032.208,978.7310000000001
6,10,1025.753,979.955
7,7,1032.208,978.7310000000001
7,10,1025.753,979.955
8,7,1032.208,978.7310000000001
8,10,1025.753,979.955
9,10,1025.753,979.955
9,7,1032.208,978.7310000000001
10,10,1025.753,979.955
10,7,1032.208,978.7310000000001
11,7,1032.208,978.7310000000001
11,10,1025.753,979.955
12,7,1032.208,978.7310000000001
12,10,1025.753,979.955
13,10,1025.753,979.955
13,7,1032.208,978.7310000000001
14,10,1025.753,979.955
14,7,1032.208,978.7310000000001
15,10,1025.753,979.955
15,7,1032.208,978.7310000000001
16,10,1025.753,979.955
16,7,1032.208,978.7310000000001
17,10,1025.753,979.955
17,7,1032.208,978.7310000000001
18,10,1025.753,979.955
18,7,1032.208,978.7310000000001
19,10,1025.753,979.955
19,7,1032.208,978.7310000000001
20,7,1032.208,978.7310000000001
20,10,1025.753,979.955
21,7,1032.208,978.7310000000001
21,10,1025.753,979.955
22,10,1025.753,979.955
22,7,1032.208,978.7310000000001
23,10,1025.753,979.955
23,7,1032.208,978.7310000000001
24,10,1025.753,979.955
24,7,1032.208,978.7310000000001
25,10,1025.753,979.955
25,7,1032.208,978.7310000000001
26,7,1032.208,978.7310000000001
26,10,1025.753,979.955
27,7,1032.208,978.7310000000001
27,10,1025.753,979.955
28,7,1032.208,978.7310000000001
28,10,1025.753,979.955
29,7,1032.208,978.7310000000001
29,10,1025.753,979.955
30,10,1025.753,979.955
30,7,1032.208,978.7310000000001
31,7,1032.208,978.7310000000001
31,10,1025.753,979.955
32,10,1025.753,979.955
32,7,1032.208,978.7310000000001
33,10,1025.753,979.955
33,7,1032.208,978.7310000000001
34,10,1025.753,979.955
34,7,1032.208,978.7310000000001
35,7,1032.208,978.7310000000001
35,10,1025.753,979.955
36,7,1032.208,978.7310000000001
36,10,1025.753,979.955
37,10,1025.753,979.955
37,7,1032.208,978.7310000000001
38,10,1025.753,979.955
38,7,1032.208,978.7310000000001
39,10,1025.753,979.955
39,7,1032.208,978.7310000000001
40,10,1025.753,979.955
40,7,1032.208,978.7310000000001
