1,7,997.7719999999999,987.835
1,5,997.37,995.9910000000001
2,7,998.164,988.154
2,5,997.373,995.909
3,7,998.538,988.488
3,5,997.3760000000001,995.832
4,7,998.8919999999999,988.836
4,5,997.3789999999999,995.758
5,5,997.382,995.688
5,7,999.2260000000001,989.198
6,5,997.3860000000001,995.6189999999999
6,7,999.538,989.573
7,7,999.829,989.959
7,5,997.39,995.553
8,5,997.393,995.4860000000001
8,7,1000.097,990.3560000000001
9,7,1000.3430000000001,990.762
9,5,997.398,995.419
10,7,1000.567,991.176
10,5,997.4019999999999,995.3510000000001
11,7,1000.77,991.597
11,5,997.4069999999999,995.2810000000001
12,5,997.4119999999999,995.2080000000001
12,7,1000.952,992.0239999999999
13,5,997.418,995.1310000000001
13,7,1001.1139999999999,992.456
14,5,997.424,995.05
14,7,1001.2560000000001,992.8919999999999
15,5,997.431,994.965
15,7,1001.38,993.332
16,7,1001.487,993.7739999999999
16,5,997.439,994.875
17,7,1001.579,994.2189999999999
17,5,997.448,994.779
18,7,1001.655,994.665
18,5,997.4580000000001,994.678
19,5,997.47,994.573
19,7,1001.7180000000001,995.112
20,7,1001.768,995.56
20,5,997.4830000000001,994.462
21,5,997.498,994.346
22,5,997.5139999999999,994.2260000000001
23,5,997.533,994.102
24,5,997.554,993.9730000000001
25,5,997.577,993.841
26,5,997.6030000000001,993.705
27,5,997.6310000000001,993.565
28,5,997.6610000000001,993.422
29,5,997.695,993.2760000000001
30,5,997.732,993.1260000000001
31,5,997.7719999999999,992.9730000000001
32,5,997.815,992.816
33,5,997.863,992.655
34,5,997.914,992.49
35,5,997.971,992.319
36,5,998.0319999999999,992.143
37,5,998.1,991.962
38,5,998.173,991.7739999999999
39,5,998.2539999999999,991.579
40,5,998.3430000000001,991.377
