1,13,983.4019999999999,983.565
1,22,990.7719999999999,983.548
2,13,983.4019999999999,983.565
2,22,990.796,983.551
3,22,990.796,983.551
3,13,983.4019999999999,983.565
4,22,990.796,983.551
4,13,983.4019999999999,983.565
5,22,990.796,983.551
5,13,983.4019999999999,983.565
6,13,983.4019999999999,983.565
6,22,990.796,983.551
7,22,990.796,983.551
7,13,983.4019999999999,983.565
8,22,990.796,983.551
8,13,983.4019999999999,983.565
9,13,983.4019999999999,983.565
9,22,990.796,983.551
10,22,990.796,983.551
10,13,983.4019999999999,983.565
11,13,983.4019999999999,983.565
11,22,990.796,983.551
12,13,983.4019999999999,983.565
12,22,990.796,983.551
13,22,990.796,983.551
13,13,983.4019999999999,983.565
14,13,983.4019999999999,983.565
14,22,990.796,983.551
15,13,983.4019999999999,983.565
15,22,990.796,983.551
16,22,990.796,983.551
16,13,983.4019999999999,983.565
17,13,983.4019999999999,983.565
17,22,990.796,983.551
18,13,983.4019999999999,983.565
18,22,990.796,983.551
19,22,990.796,983.551
19,13,983.4019999999999,983.565
20,22,990.796,983.551
20,13,983.4019999999999,983.565
21,13,983.4019999999999,983.565
21,22,990.796,983.551
22,13,983.4019999999999,983.565
22,22,990.796,983.551
23,13,983.4019999999999,983.565
23,22,990.796,983.551
24,22,990.796,983.551
24,13,983.4019999999999,983.565
25,13,983.4019999999999,983.565
25,22,990.796,983.551
26,22,990.796,983.551
26,13,983.4019999999999,983.565
27,22,990.796,983.551
27,13,983.4019999999999,983.565
28,22,990.796,983.551
28,13,983.4019999999999,983.565
29,22,990.796,983.551
29,13,983.4019999999999,983.565
30,13,983.4019999999999,983.565
30,22,990.796,983.551
31,13,983.4019999999999,983.565
31,22,990.796,983.551
32,13,983.4019999999999,983.565
32,22,990.796,983.551
33,22,990.796,983.551
33,13,983.4019999999999,983.565
34,22,990.796,983.551
34,13,983.4019999999999,983.565
35,13,983.4019999999999,983.565
35,22,990.796,983.551
36,22,990.796,983.551
36,13,983.4019999999999,983.565
37,13,983.4019999999999,983.565
37,22,990.796,983.551
38,22,990.796,983.551
38,13,983.4019999999999,983.565
39,22,990.796,983.551
39,13,983.4019999999999,983.565
40,13,983.4019999999999,983.565
40,22,990.82,983.555
