1,11,974.804,984.188
2,11,974.992,984.18
3,11,975.194,984.172
4,11,975.4069999999999,984.163
5,11,975.63,984.155
6,11,975.862,984.1469999999999
7,11,976.1,984.137
8,11,976.342,984.128
9,11,976.586,984.118
10,11,976.831,984.107
11,11,977.075,984.095
12,11,977.316,984.082
13,15,967.0260000000001,984.215
13,11,977.554,984.069
14,15,967.148,984.206
14,11,977.7869999999999,984.055
15,11,978.015,984.04
15,15,967.278,984.197
16,15,967.416,984.187
16,11,978.237,984.0260000000001
17,15,967.564,984.176
17,11,978.454,984.0110000000001
18,15,967.721,984.165
18,11,978.665,983.995
19,15,967.8889999999999,984.153
19,11,978.872,983.98
20,15,968.068,984.14
20,11,979.076,983.965
21,15,968.258,984.127
21,11,979.278,983.95
22,15,968.459,984.113
22,11,979.4810000000001,983.935
23,15,968.671,984.0980000000001
23,11,979.687,983.92
24,11,979.8969999999999,983.905
24,15,968.895,984.0830000000001
25,15,969.1289999999999,984.067
26,15,969.3739999999999,984.051
27,15,969.628,984.035
28,15,969.8919999999999,984.018
29,15,970.164,984.0010000000001
30,15,970.444,983.9839999999999
31,15,970.732,983.9680000000001
32,15,971.028,983.951
33,15,971.33,983.935
34,15,971.6389999999999,983.919
35,15,971.955,983.904
36,15,972.2769999999999,983.888
37,15,972.605,983.8739999999999
38,15,972.937,983.86
39,15,973.275,983.846
40,15,973.615,983.8330000000001
