1,14,996.684,995.995
1,17,996.503,987.4960000000001
2,17,996.329,987.507
2,14,996.668,995.883
3,17,996.168,987.5169999999999
3,14,996.6519999999999,995.7760000000001
4,14,996.6360000000001,995.674
4,17,996.02,987.5260000000001
5,17,995.8839999999999,987.535
5,14,996.62,995.577
6,17,995.7610000000001,987.5419999999999
6,14,996.6039999999999,995.4839999999999
7,17,995.6489999999999,987.549
7,14,996.5889999999999,995.395
8,17,995.548,987.556
8,14,996.573,995.31
9,17,995.457,987.562
9,14,996.558,995.2280000000001
10,14,996.5419999999999,995.1489999999999
10,17,995.3760000000001,987.567
11,17,995.304,987.572
11,14,996.5269999999999,995.072
12,14,996.512,994.998
12,17,995.24,987.576
13,17,995.184,987.58
13,14,996.4960000000001,994.926
14,17,995.1339999999999,987.5830000000001
14,14,996.4810000000001,994.8560000000001
15,14,996.465,994.788
15,17,995.09,987.586
16,14,996.45,994.7230000000001
16,17,995.051,987.5889999999999
17,17,995.0160000000001,987.591
17,14,996.434,994.66
18,17,994.985,987.5939999999999
18,14,996.419,994.6010000000001
19,17,994.957,987.595
19,14,996.404,994.545
20,14,996.39,994.493
20,17,994.93,987.597
21,17,994.9060000000001,987.5989999999999
21,14,996.3760000000001,994.446
22,14,996.363,994.403
22,17,994.883,987.6
23,14,996.3510000000001,994.3639999999999
23,17,994.8639999999999,987.602
24,14,996.34,994.33
24,17,994.841,987.6039999999999
25,17,994.841,987.6039999999999
25,14,996.33,994.301
26,17,994.841,987.6039999999999
26,14,996.321,994.275
27,17,994.841,987.6039999999999
27,14,996.313,994.253
28,17,994.841,987.6039999999999
28,14,996.306,994.235
29,14,996.296,994.2130000000001
29,17,994.841,987.6039999999999
30,14,996.296,994.2130000000001
30,17,994.841,987.6039999999999
31,17,994.841,987.6039999999999
31,14,996.296,994.2130000000001
32,17,994.841,987.6039999999999
32,14,996.296,994.2130000000001
33,14,996.296,994.2130000000001
33,17,994.841,987.6039999999999
34,17,994.841,987.6039999999999
34,14,996.296,994.2130000000001
35,17,994.818,987.605
35,14,996.296,994.2130000000001
36,17,994.803,987.6060000000001
36,14,996.296,994.2130000000001
37,17,994.783,987.607
37,14,996.296,994.2130000000001
38,14,996.296,994.2130000000001
38,17,994.7589999999999,987.6089999999999
39,14,996.296,994.2130000000001
39,17,994.7339999999999,987.61
40,14,996.296,994.2130000000001
40,17,994.705,987.612
