23201,24241,2090,1200,1
23211,24241,2085,1201,1
23211,25256,2164,1230,1
23221,24241,2077,1202,1
23231,24241,2070,1203,1
23241,24241,2063,1205,1
23241,25256,2165,1230,1
23251,24241,2057,1206,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
23261,24241,2054,1208,1
23261,25256,2150,1226,1
23261,25351,2131,1204,1
23271,25256,2151,1225,1
23271,25351,2123,1205,1
23291,25399,1890,1190,1
23301,25399,1875,1188,1
23311,25256,2141,1220,1
23321,25256,2139,1219,1
23331,25256,2136,1217,1
23331,25446,2062,1214,1
23341,25256,2134,1215,1
23341,25453,1988,1207,1
23351,25256,2132,1215,1
23351,25453,1978,1205,1
23351,25471,2184,1255,1
23361,25256,2130,1216,1
23361,25453,1967,1204,1
23361,25471,2181,1253,1
23371,25256,2131,1214,1
23371,25453,1956,1203,1
23371,25471,2184,1254,1
23381,25453,1947,1202,1
23381,25471,2184,1253,1
23391,25256,2126,1214,1
23391,25453,1934,1201,1
23401,25256,2125,1214,1
23401,25453,1924,1199,1
23401,25471,2182,1253,1
23411,25547,2153,1249,1
23421,24512,2206,1235,1
23421,25256,2122,1212,1
23421,25453,1897,1197,1
23421,25547,2156,1248,1
23431,24512,2200,1235,1
23431,25256,2126,1212,1
23431,25453,1885,1196,1
23431,25547,2153,1247,1
23431,25568,1950,1226,1
23441,24512,2195,1233,1
23441,25256,2123,1212,1
23441,25547,2146,1245,1
23451,24512,2191,1233,1
23451,25547,2149,1246,1
23461,24512,2187,1232,1
23461,25256,2123,1214,1
23461,25547,2147,1246,1
23471,24512,2183,1232,1
23471,25256,2120,1213,1
23471,25568,1900,1227,1
23481,24512,2180,1232,1
23481,25256,2117,1212,1
23481,25547,2143,1247,1
23481,25568,1883,1225,1
23481,25613,1954,1187,1
23491,24512,2179,1231,1
23491,25256,2117,1212,1
23491,25547,2138,1247,1
23491,25613,1942,1189,1
23501,24512,2175,1230,1
23501,25256,2116,1211,1
23501,25547,2135,1245,1
23501,25613,1934,1191,1
23511,24512,2175,1230,1
23511,25256,2115,1211,1
23511,25613,1922,1195,1
23511,25679,2094,1190,1
23521,24512,2172,1230,1
23521,25256,2114,1211,1
23521,25547,2127,1245,1
23521,25613,1909,1197,1
23531,25256,2111,1209,1
23531,25547,2125,1243,1
23531,25613,1899,1201,1
23541,25256,2111,1210,1
23541,25547,2121,1243,1
23541,25613,1884,1201,1
23551,25256,2109,1209,1
23551,25547,2117,1244,1
23551,25613,1873,1201,1
23551,25718,1973,1220,1
23561,24804,2209,1190,1
23561,25547,2116,1243,1
23561,25718,1957,1223,1
23571,24804,2196,1189,1
23571,25547,2117,1245,1
23581,24804,2183,1189,1
23581,25256,2106,1205,1
23581,25547,2114,1245,1
23581,25679,2067,1189,1
23581,25718,1929,1231,1
23591,24804,2175,1188,1
23591,25547,2113,1246,1
23591,25718,1912,1232,1
23601,24804,2165,1188,1
23601,25547,2111,1246,1
23601,25718,1897,1234,1
23611,24804,2158,1187,1
23611,25718,1880,1236,1
23621,24804,2151,1186,1
23691,25864,1941,1214,1
23731,25919,2133,1233,1
23741,25864,1890,1222,1
23741,25919,2133,1234,1
23761,25919,2132,1234,1
23761,25939,2085,1247,1
23771,25919,2129,1235,1
23781,25919,2127,1236,1
23811,24757,2207,1236,1
23821,24757,2199,1237,1
23831,24757,2192,1239,1
23841,24757,2184,1238,1
23851,24757,2179,1238,1
23861,24757,2175,1239,1
23871,24757,2171,1239,1
23871,24784,2208,1217,1
23871,26065,1991,1219,1
23881,24757,2166,1239,1
23881,24784,2202,1217,1
23881,26055,1930,1190,1
23881,26065,1969,1222,1
23891,24757,2161,1240,1
23891,24784,2196,1218,1
23891,26065,1955,1229,1
23901,24757,2157,1240,1
23901,24784,2189,1218,1
23911,24757,2153,1240,1
23911,24784,2186,1220,1
23911,24885,2210,1247,1
23911,26055,1894,1192,1
23921,24757,2148,1239,1
23921,24784,2182,1219,1
23921,24885,2205,1247,1
23921,26055,1882,1192,1
23931,24757,2147,1240,1
23931,24784,2179,1219,1
23931,24885,2204,1248,1
23941,24757,2143,1241,1
23941,24784,2175,1220,1
23941,24885,2199,1248,1
23951,24757,2139,1242,1
23951,24784,2173,1220,1
23951,24885,2197,1249,1
23961,24757,2135,1242,1
23961,24784,2168,1221,1
23961,24885,2192,1249,1
23971,24757,2131,1243,1
23971,24784,2164,1222,1
23971,24885,2190,1250,1
23981,24757,2128,1243,1
23991,24757,2123,1243,1
24001,24757,2120,1244,1
