7451,7371,2373,969,1
7451,8080,2294,1020,1
7451,8134,2098,869,1
7451,8212,2325,1054,1
7451,8214,2088,1030,1
7451,8342,2291,1082,1
7461,7371,2377,969,1
7461,8044,2147,951,1
7461,8080,2311,1021,1
7461,8134,2100,876,1
7461,8141,2339,1051,1
7461,8214,2111,1029,1
7461,8342,2310,1082,1
7471,7371,2383,972,1
7471,8044,2151,956,1
7471,8080,2323,1021,1
7471,8134,2103,885,1
7471,8214,2138,1033,1
7471,8342,2333,1084,1
7481,7371,2387,972,1
7481,8044,2154,963,1
7481,8065,2062,932,1
7481,8080,2339,1022,1
7481,8120,2281,917,1
7481,8134,2104,892,1
7481,8342,2356,1084,1
7481,8361,2161,1033,1
7491,8044,2156,968,1
7491,8065,2062,936,1
7491,8080,2357,1025,1
7491,8120,2287,916,1
7491,8134,2107,898,1
7491,8297,2063,1036,1
7491,8342,2381,1088,1
7491,8361,2187,1035,1
7501,8044,2159,971,1
7501,8120,2295,915,1
7501,8134,2108,905,1
7501,8141,2371,1025,1
7501,8214,2208,1035,1
7501,8297,2083,1037,1
7501,8367,2182,986,1
7511,8044,2162,978,1
7511,8065,2062,938,1
7511,8120,2303,915,1
7511,8134,2108,912,1
7511,8141,2390,1026,1
7511,8214,2234,1036,1
7511,8297,2107,1039,1
7511,8367,2186,993,1
7521,8044,2163,981,1
7521,8065,2062,946,1
7521,8120,2309,915,1
7521,8134,2110,919,1
7521,8297,2127,1041,1
7531,8044,2166,987,1
7531,8065,2062,955,1
7531,8120,2318,914,1
7531,8134,2111,926,1
7531,8214,2283,1040,1
7531,8297,2150,1043,1
7541,8044,2169,996,1
7541,8120,2325,915,1
7541,8134,2111,931,1
7551,8044,2167,1001,1
7551,8065,2062,965,1
7551,8120,2332,916,1
7551,8134,2113,940,1
7561,8044,2171,1004,1
7561,8120,2341,915,1
7561,8134,2113,947,1
7561,8367,2193,1020,1
7571,8120,2344,915,1
7571,8134,2115,957,1
7571,8367,2197,1027,1
7571,8433,2172,1010,1
7581,8120,2350,915,1
7581,8134,2115,962,1
7581,8367,2201,1036,1
7581,8433,2175,1020,1
7591,8044,2176,1028,1
7591,8120,2355,915,1
7591,8134,2117,972,1
7601,8044,2175,1036,1
7601,8120,2362,916,1
7601,8134,2119,982,1
7611,8120,2366,915,1
7611,8134,2117,989,1
7621,8120,2375,916,1
7621,8134,2119,1000,1
7631,8120,2377,915,1
7631,8134,2118,1010,1
7631,8440,2065,830,1
7641,8120,2379,915,1
7641,8440,2066,841,1
7651,8120,2381,915,1
7651,8317,2139,834,1
7651,8440,2069,853,1
7651,8497,2179,1085,1
7661,8317,2142,842,1
7661,8440,2071,866,1
7671,8317,2146,848,1
7671,8440,2072,878,1
7681,8317,2151,854,1
7681,8440,2075,889,1
7681,8523,2069,1020,1
7691,8317,2154,862,1
7691,8440,2076,901,1
7691,8523,2085,1021,1
7701,8317,2157,870,1
7701,8440,2077,913,1
7701,8523,2100,1021,1
7701,8530,2109,1085,1
7711,8317,2162,876,1
7711,8440,2077,924,1
7711,8523,2116,1021,1
7721,8317,2169,882,1
7721,8440,2078,934,1
7731,8440,2078,946,1
7741,8317,2184,897,1
7741,8440,2078,957,1
7751,8317,2191,903,1
7751,8403,2143,842,1
7751,8440,2079,969,1
7751,8588,2262,853,1
7761,8403,2147,850,1
7761,8440,2079,980,1
7761,8523,2204,1029,1
7771,8403,2151,858,1
7771,8440,2077,992,1
7771,8535,2078,846,1
7781,8306,2111,834,1
7781,8403,2160,867,1
7781,8440,2078,1005,1
7781,8523,2242,1035,1
