52451,46320,2233,888,1
52451,46570,2379,898,1
52461,46320,2239,888,1
52461,46517,2411,1086,1
52471,46320,2243,886,1
52471,46517,2396,1087,1
52481,46320,2246,885,1
52481,46517,2379,1086,1
52481,46589,2261,858,1
52491,46320,2249,885,1
52491,46517,2365,1084,1
52501,46320,2252,884,1
52501,46517,2349,1085,1
52511,46320,2255,884,1
52511,46621,2337,1085,1
52521,46320,2258,884,1
52531,46320,2260,884,1
52541,46320,2262,884,1
52551,46320,2264,883,1
52551,46627,2170,828,1
52561,46320,2270,882,1
52561,46627,2177,829,1
52571,46320,2275,882,1
52571,46627,2184,831,1
52581,46320,2279,881,1
52581,46627,2190,833,1
52591,46320,2284,882,1
52601,46320,2290,882,1
52601,46627,2198,837,1
52611,46320,2295,882,1
52611,46627,2201,839,1
52611,46721,2074,930,1
52621,46320,2304,882,1
52621,46627,2208,840,1
52621,46721,2091,931,1
52631,46320,2310,881,1
52631,46627,2213,842,1
52631,46721,2108,936,1
52631,46771,2083,900,1
52641,46320,2315,883,1
52641,46627,2216,843,1
52641,46721,2121,938,1
52641,46771,2103,904,1
52651,46721,2138,940,1
52651,46771,2123,907,1
52651,46803,2409,1082,1
52651,46805,2298,880,1
52651,46807,2324,884,1
52661,46721,2152,941,1
52661,46771,2140,908,1
52661,46803,2393,1082,1
52661,46805,2303,881,1
52661,46807,2333,884,1
52671,46627,2225,844,1
52671,46721,2167,942,1
52671,46771,2161,909,1
52671,46803,2376,1083,1
52671,46807,2344,885,1
52681,46627,2229,846,1
52681,46721,2182,944,1
52681,46771,2179,911,1
52681,46803,2357,1085,1
52681,46807,2351,884,1
52691,46627,2230,846,1
52691,46721,2198,945,1
52691,46771,2200,911,1
52691,46803,2339,1085,1
52691,46807,2360,885,1
52701,46627,2232,848,1
52701,46721,2211,944,1
52701,46771,2222,911,1
52701,46803,2323,1086,1
52701,46807,2369,886,1
52711,46721,2230,945,1
52711,46771,2241,913,1
52711,46803,2305,1088,1
52711,46807,2379,886,1
52711,46840,2388,993,1
52721,46721,2247,946,1
52721,46771,2262,910,1
52721,46807,2393,887,1
52721,46887,2215,899,1
52721,46890,2110,880,1
52731,46359,2416,1059,1
52731,46721,2267,948,1
52731,46771,2284,913,1
52731,46807,2404,888,1
52731,46865,2097,900,1
52731,46890,2122,880,1
52741,46721,2286,949,1
52741,46771,2302,915,1
52741,46807,2414,888,1
52741,46840,2370,995,1
52741,46865,2116,903,1
52741,46887,2255,907,1
52741,46890,2135,880,1
52751,46721,2309,954,1
52751,46771,2327,917,1
52751,46796,2205,1050,1
52751,46865,2139,908,1
52751,46887,2271,909,1
52751,46890,2148,884,1
52751,46907,2070,937,1
52761,46721,2328,955,1
52761,46771,2345,917,1
52761,46796,2214,1045,1
52761,46865,2159,911,1
52761,46890,2162,885,1
52761,46907,2086,938,1
52771,46721,2348,955,1
52771,46771,2366,919,1
52771,46796,2224,1037,1
52771,46840,2356,998,1
52771,46865,2180,914,1
52771,46890,2173,885,1
52771,46907,2100,940,1
52771,46928,2260,858,1
52781,46721,2368,955,1
52781,46771,2384,919,1
52781,46796,2232,1029,1
52781,46840,2351,997,1
52781,46887,2326,916,1
52781,46890,2184,886,1
52781,46907,2119,940,1
52781,46928,2265,859,1
52791,46721,2390,957,1
52791,46771,2404,920,1
52791,46796,2241,1023,1
52791,46865,2227,920,1
52791,46887,2341,916,1
52791,46890,2199,888,1
52791,46907,2136,943,1
52791,46923,2366,1087,1
52801,45865,2079,886,1
52801,46721,2412,958,1
52801,46796,2246,1020,1
52801,46840,2343,1000,1
52801,46887,2362,920,1
52801,46890,2210,888,1
52801,46907,2153,943,1
52801,46923,2348,1087,1
52801,46928,2272,860,1
52811,45865,2094,889,1
52811,46796,2252,1015,1
52811,46840,2340,1001,1
52811,46890,2225,890,1
52811,46907,2169,945,1
52811,46928,2275,860,1
52811,46992,2167,838,1
52821,45865,2113,892,1
52821,46796,2257,1013,1
52821,46890,2236,890,1
52821,46907,2185,946,1
52821,46928,2280,859,1
52821,46992,2174,842,1
52831,45865,2134,897,1
52831,46796,2258,1009,1
52831,46890,2243,892,1
52831,46907,2201,947,1
52831,46992,2181,844,1
52841,45865,2149,901,1
52841,46796,2264,1006,1
52841,46890,2257,893,1
52841,46907,2217,947,1
52841,46928,2287,858,1
52841,46992,2190,850,1
52841,47021,2169,860,1
52851,45865,2167,904,1
52851,46796,2267,1003,1
52851,46890,2273,893,1
52851,46907,2232,947,1
52851,46928,2290,857,1
52851,46992,2200,853,1
52861,45865,2180,906,1
52861,46796,2270,1000,1
52861,46890,2285,896,1
52861,46907,2247,945,1
52861,46992,2209,857,1
52871,45865,2196,909,1
52871,46796,2275,998,1
52871,46907,2266,947,1
52871,46928,2297,851,1
52871,46992,2215,858,1
52871,47021,2199,874,1
52881,45865,2209,911,1
52881,46796,2280,994,1
52881,46907,2282,946,1
52881,46992,2228,864,1
52881,47051,2302,1008,1
52891,45865,2222,913,1
52891,46796,2285,992,1
52891,46907,2301,946,1
52891,46992,2238,866,1
52891,47021,2224,882,1
52891,47051,2300,1009,1
52901,45865,2236,913,1
52901,46796,2292,990,1
52901,46890,2352,899,1
52901,46907,2320,946,1
52901,46928,2311,844,1
52901,46992,2248,869,1
52901,47021,2238,889,1
52901,47070,2345,1082,1
52911,45865,2249,914,1
52911,46907,2340,947,1
52911,46928,2315,843,1
52911,46992,2261,872,1
52911,47021,2249,891,1
52911,47051,2292,1014,1
52911,47078,2182,1084,1
52911,47087,2360,900,1
52921,45865,2264,918,1
52921,46907,2357,946,1
52921,46928,2316,840,1
52921,46992,2271,874,1
52921,47021,2260,894,1
52921,47051,2290,1017,1
52931,45865,2277,921,1
52931,46796,2321,979,1
52931,46907,2378,948,1
52931,46928,2317,839,1
52931,47021,2277,897,1
52931,47070,2290,1084,1
52931,47087,2372,897,1
52941,45865,2291,923,1
52941,46907,2401,949,1
52941,46928,2321,840,1
52941,47021,2293,899,1
52941,47087,2383,896,1
52951,45865,2302,924,1
52951,46796,2357,975,1
52951,46928,2322,839,1
52951,47021,2304,900,1
52951,47070,2249,1086,1
52951,47087,2398,896,1
52961,45865,2316,927,1
52961,46796,2374,974,1
52961,46928,2323,838,1
52961,47021,2321,901,1
52961,47051,2272,1024,1
52961,47087,2409,896,1
52961,47120,2282,905,1
52971,45865,2333,929,1
52971,46796,2393,972,1
52971,46928,2324,838,1
52971,47051,2270,1026,1
52971,47129,2065,918,1
52981,45865,2348,928,1
52981,46796,2416,972,1
52981,46928,2323,837,1
52981,47021,2350,905,1
52981,47051,2265,1027,1
52981,47120,2311,915,1
52981,47129,2081,921,1
52991,45865,2362,930,1
52991,46928,2323,835,1
52991,47021,2368,906,1
52991,47051,2262,1030,1
52991,47129,2095,922,1
53001,45865,2378,931,1
53001,46928,2325,836,1
53001,47021,2388,909,1
53001,47051,2256,1033,1
53001,47129,2112,925,1
53001,47164,2360,882,1
53011,45865,2393,932,1
53011,46928,2324,836,1
53011,47021,2405,910,1
53011,47051,2255,1040,1
53011,47120,2355,924,1
53011,47129,2130,927,1
53011,47164,2373,881,1
53021,45865,2410,934,1
53021,46928,2325,836,1
53021,47051,2245,1047,1
53021,47065,2413,1054,1
53021,47120,2370,926,1
53021,47129,2139,926,1
53021,47164,2387,882,1
53031,46928,2325,836,1
53031,47051,2246,1049,1
53031,47065,2407,1054,1
53031,47120,2387,927,1
53031,47129,2161,928,1
53031,47164,2401,881,1
53041,46928,2325,836,1
53041,47051,2240,1053,1
53041,47120,2403,925,1
53041,47129,2174,929,1
53041,47164,2412,881,1
53041,47211,2237,878,1
53051,46928,2323,835,1
53051,47051,2238,1059,1
53051,47129,2191,931,1
53051,47211,2257,882,1
53061,46928,2324,835,1
53061,47065,2371,1051,1
53061,47129,2210,932,1
53061,47211,2276,884,1
53071,46171,2075,899,1
53071,46928,2324,835,1
53071,47065,2363,1051,1
53071,47129,2229,934,1
53081,46171,2091,899,1
53081,46928,2324,835,1
53081,47065,2351,1049,1
53081,47129,2245,934,1
53081,47234,2067,929,1
53091,46171,2105,898,1
53091,46928,2325,837,1
53091,47065,2347,1047,1
53091,47129,2263,936,1
53091,47234,2082,931,1
53101,46171,2123,898,1
53101,46928,2323,837,1
53101,47129,2275,935,1
53101,47211,2360,898,1
53101,47234,2098,931,1
53111,46171,2140,898,1
53111,46928,2324,836,1
53111,47129,2292,936,1
53111,47234,2112,932,1
53121,46171,2157,897,1
53121,46928,2325,836,1
53121,47129,2313,939,1
53121,47234,2129,932,1
53131,46171,2176,897,1
53131,46296,2073,907,1
53131,47129,2329,940,1
53131,47234,2145,933,1
53141,46171,2195,897,1
53141,46296,2086,904,1
53141,47129,2345,941,1
53141,47234,2161,933,1
53151,46171,2215,896,1
53151,46296,2100,901,1
