11201,10831,2066,878,1
11201,12470,2119,923,1
11201,13730,2370,904,1
11201,13785,2251,922,1
11201,13868,2142,902,1
11201,13933,2251,978,1
11211,10831,2081,877,1
11211,12470,2137,925,1
11211,13785,2267,923,1
11211,13868,2156,905,1
11211,13941,2074,934,1
11221,10831,2092,880,1
11221,12470,2151,925,1
11221,13657,2416,850,1
11221,13730,2400,907,1
11221,13785,2281,923,1
11221,13868,2170,904,1
11221,13941,2088,934,1
11221,13943,2294,958,1
11221,13961,2223,913,1
11231,10831,2106,881,1
11231,12470,2168,926,1
11231,13730,2416,908,1
11231,13785,2297,926,1
11231,13868,2181,905,1
11231,13941,2106,935,1
11231,13961,2238,914,1
11231,13968,2069,910,1
11241,10831,2120,882,1
11241,12470,2184,927,1
11241,13785,2315,926,1
11241,13868,2192,903,1
11241,13941,2121,936,1
11241,13961,2256,915,1
11241,13968,2083,910,1
11251,10831,2132,883,1
11251,12470,2202,927,1
11251,13785,2331,927,1
11251,13868,2204,904,1
11251,13941,2139,936,1
11251,13943,2352,959,1
11251,13961,2272,915,1
11251,13968,2098,911,1
11261,10831,2145,884,1
11261,12470,2220,929,1
11261,13785,2349,929,1
11261,13868,2216,904,1
11261,13941,2155,938,1
11261,13968,2113,912,1
11261,14012,2092,940,1
11271,10831,2158,885,1
11271,12470,2237,930,1
11271,13785,2366,930,1
11271,13868,2231,905,1
11271,13941,2174,939,1
11271,13951,2078,925,1
11271,13961,2307,916,1
11271,13968,2129,915,1
11271,14012,2110,943,1
11281,10831,2173,887,1
11281,12470,2255,930,1
11281,12639,2062,898,1
11281,13785,2382,930,1
11281,13941,2190,939,1
11281,13951,2096,927,1
11281,13961,2324,917,1
11281,13968,2145,916,1
11281,14012,2131,947,1
11291,10831,2187,889,1
11291,12470,2272,931,1
11291,12639,2077,898,1
11291,13785,2401,931,1
11291,13868,2259,905,1
11291,13941,2211,940,1
11291,13951,2114,927,1
11291,13961,2342,917,1
11291,13968,2161,917,1
11291,14012,2148,949,1
11301,10831,2200,889,1
11301,12470,2290,932,1
11301,12639,2090,900,1
11301,13785,2417,931,1
11301,13941,2230,941,1
11301,13951,2135,931,1
11301,13968,2179,919,1
11301,14056,2253,1012,1
11311,10831,2213,891,1
11311,12470,2306,932,1
11311,12639,2105,902,1
11311,13941,2250,945,1
11311,13951,2152,935,1
11311,13968,2195,922,1
11311,14012,2185,954,1
11321,10831,2225,892,1
11321,12470,2323,933,1
11321,12639,2117,903,1
11321,13868,2308,905,1
11321,13941,2271,946,1
11321,13951,2171,938,1
11321,13968,2211,923,1
11321,14091,2182,879,1
11331,10831,2239,894,1
11331,12470,2340,932,1
11331,12639,2131,905,1
11331,13941,2289,947,1
11331,13968,2226,924,1
11331,14091,2205,880,1
11331,14115,2151,964,1
11341,10831,2249,895,1
11341,12470,2356,933,1
11341,12639,2145,907,1
11341,13868,2346,908,1
11341,13941,2308,949,1
11341,13951,2208,945,1
11341,13968,2243,928,1
11341,14012,2248,963,1
11341,14091,2225,880,1
11341,14115,2168,965,1
11341,14139,2417,851,1
11341,14156,2327,1060,1
11351,10831,2261,895,1
11351,12470,2373,933,1
11351,12639,2160,908,1
11351,13868,2367,908,1
11351,13941,2329,951,1
11351,13951,2229,949,1
11351,13968,2257,929,1
11351,14012,2270,964,1
11351,14091,2250,878,1
11351,14156,2313,1059,1
11351,14165,2305,1085,1
11361,10831,2273,895,1
11361,12470,2389,934,1
11361,12639,2175,910,1
11361,13868,2386,908,1
11361,13941,2347,953,1
11361,13951,2248,953,1
11361,13968,2274,931,1
11361,14012,2290,965,1
11361,14115,2207,968,1
11361,14156,2298,1057,1
11371,10831,2291,899,1
11371,12470,2408,934,1
11371,12639,2190,914,1
11371,13868,2405,908,1
11371,13951,2270,956,1
11371,13968,2295,934,1
11371,14091,2295,880,1
11371,14115,2224,970,1
11371,14156,2280,1055,1
11381,10831,2302,901,1
11381,12639,2205,915,1
11381,13941,2388,957,1
11381,13968,2313,937,1
11381,14091,2320,884,1
11381,14156,2268,1055,1
11391,10831,2313,901,1
