24701,26593,2339,983,1
24701,27003,2264,934,1
24711,26593,2353,987,1
24711,27003,2276,940,1
24721,26593,2364,989,1
24731,26593,2379,993,1
24741,26593,2394,998,1
24751,26593,2409,1000,1
24771,27003,2329,976,1
24781,27003,2336,980,1
24791,27003,2349,987,1
24801,27003,2358,992,1
24811,26909,2078,835,1
24811,27003,2371,996,1
24821,26909,2079,844,1
24831,26909,2084,854,1
24841,26909,2086,863,1
24851,26909,2086,871,1
24861,26909,2087,876,1
24871,26909,2088,884,1
24881,26909,2088,890,1
24891,26909,2088,895,1
24901,26909,2090,901,1
24911,26909,2092,903,1
24921,26909,2094,911,1
24921,27250,2066,861,1
24931,27250,2074,861,1
24941,27250,2082,862,1
24941,27297,2101,1009,1
24951,26909,2094,927,1
24951,27250,2087,862,1
24951,27307,2112,1009,1
24961,26909,2094,933,1
24961,27250,2096,862,1
24961,27298,2070,1040,1
24971,26909,2095,938,1
24971,27298,2080,1044,1
24981,26909,2097,946,1
24981,27298,2091,1047,1
24991,26909,2097,951,1
24991,27298,2105,1049,1
24991,27307,2142,1010,1
25001,26909,2097,955,1
25001,27298,2118,1051,1
25001,27371,2080,840,1
25001,27377,2066,897,1
25011,26909,2097,961,1
25011,27371,2079,844,1
25011,27377,2074,897,1
25021,27371,2080,853,1
25021,27377,2082,896,1
25031,26988,2063,966,1
25031,27371,2081,862,1
25041,26988,2063,973,1
25041,27371,2083,869,1
25051,26909,2102,989,1
25051,26988,2065,982,1
25061,26988,2065,990,1
25071,26988,2067,996,1
25081,26988,2068,1002,1
25081,27371,2089,894,1
25091,26988,2071,1012,1
25091,27459,2072,964,1
25101,26988,2073,1016,1
25101,27459,2086,971,1
25111,26988,2073,1022,1
25121,27371,2092,925,1
25131,27371,2096,935,1
25131,27422,2073,838,1
25141,27371,2098,944,1
25141,27422,2074,848,1
25141,27478,2283,892,1
25151,27371,2101,951,1
25151,27422,2074,854,1
25161,27371,2104,963,1
25161,27478,2283,891,1
25171,27371,2107,975,1
25171,27478,2284,892,1
25181,27371,2110,985,1
25181,27422,2079,872,1
25181,27478,2284,892,1
25191,27371,2112,995,1
25191,27422,2080,879,1
25191,27478,2283,891,1
25191,27570,2079,1080,1
25201,27371,2116,1004,1
25201,27422,2081,885,1
25201,27570,2079,1081,1
25211,27371,2118,1015,1
25211,27422,2079,886,1
25211,27570,2079,1083,1
25221,27371,2120,1025,1
25221,27422,2080,893,1
25221,27469,2062,987,1
25221,27570,2079,1083,1
25231,27371,2121,1032,1
25231,27422,2078,892,1
25231,27469,2063,991,1
25231,27478,2286,892,1
25231,27570,2078,1081,1
25241,27371,2123,1046,1
25241,27422,2077,904,1
25241,27469,2063,995,1
25241,27478,2286,892,1
25241,27570,2078,1080,1
25241,27639,2344,1030,1
25251,27422,2077,911,1
25251,27469,2062,996,1
25251,27478,2285,892,1
25251,27570,2080,1083,1
25251,27639,2367,1036,1
25261,27422,2075,912,1
25261,27469,2063,1000,1
25261,27478,2285,892,1
25261,27570,2078,1084,1
25261,27639,2388,1037,1
25271,27422,2076,916,1
25271,27469,2063,1004,1
25271,27478,2282,891,1
25271,27570,2077,1084,1
25271,27639,2410,1042,1
25281,27422,2077,916,1
25281,27469,2064,1007,1
25281,27478,2283,891,1
25281,27570,2077,1084,1
25281,27697,2064,959,1
25291,27422,2077,918,1
25291,27469,2065,1010,1
25291,27478,2283,892,1
25291,27526,2106,831,1
25291,27570,2076,1085,1
25291,27697,2075,959,1
25301,27422,2078,917,1
25301,27469,2065,1012,1
25301,27478,2285,892,1
25301,27526,2110,839,1
25301,27570,2076,1084,1
25301,27697,2087,958,1
25301,27719,2130,1085,1
25311,27422,2077,918,1
25311,27469,2064,1013,1
25311,27526,2114,848,1
25311,27570,2075,1084,1
25311,27697,2098,957,1
25321,27432,2086,984,1
25321,27469,2064,1014,1
25321,27526,2120,857,1
25321,27570,2076,1083,1
25321,27697,2109,957,1
25331,27432,2100,986,1
25331,27469,2064,1014,1
25331,27526,2127,863,1
25331,27570,2076,1084,1
25331,27697,2121,956,1
25341,27432,2114,987,1
25341,27469,2064,1013,1
25341,27526,2134,873,1
25341,27570,2076,1083,1
25341,27697,2135,956,1
25351,27469,2065,1014,1
25351,27526,2136,878,1
25351,27570,2076,1084,1
25351,27697,2148,957,1
25361,27469,2066,1016,1
25361,27526,2142,886,1
25361,27570,2077,1084,1
25361,27697,2161,957,1
25361,27768,2068,947,1
25371,27432,2157,992,1
25371,27469,2065,1014,1
25371,27526,2147,891,1
25371,27570,2078,1084,1
25371,27697,2175,958,1
25371,27768,2074,947,1
25381,27432,2176,995,1
25381,27469,2066,1015,1
25381,27526,2150,894,1
25381,27570,2080,1085,1
25381,27697,2189,959,1
25381,27768,2083,948,1
25381,27798,2307,987,1
25391,27432,2193,998,1
25391,27526,2152,898,1
25391,27570,2081,1085,1
25391,27697,2202,960,1
25391,27768,2093,951,1
25391,27798,2322,993,1
25401,27432,2212,1002,1
25401,27526,2154,899,1
25401,27570,2078,1084,1
25401,27697,2216,961,1
25401,27768,2099,952,1
25401,27798,2334,994,1
25401,27852,2065,969,1
25411,27432,2229,1005,1
25411,27526,2161,906,1
25411,27570,2079,1085,1
25411,27697,2229,962,1
25411,27768,2102,952,1
25411,27852,2073,971,1
25421,27432,2248,1010,1
25421,27526,2165,908,1
25421,27570,2079,1086,1
25421,27605,2115,830,1
25421,27697,2244,963,1
25421,27768,2110,953,1
25421,27852,2084,975,1
25421,27866,2285,892,1
25431,27432,2267,1014,1
25431,27526,2168,912,1
25431,27570,2077,1089,1
25431,27605,2116,835,1
25431,27697,2256,962,1
25431,27768,2115,953,1
25431,27866,2284,892,1
25441,27526,2173,919,1
25441,27605,2117,840,1
25441,27697,2269,961,1
25441,27768,2120,952,1
25441,27866,2287,893,1
25451,27432,2304,1019,1
25451,27526,2180,924,1
25451,27605,2118,845,1
25451,27768,2127,953,1
25451,27904,2090,967,1
25461,27526,2186,927,1
25461,27605,2119,849,1
25461,27768,2132,954,1
25461,27852,2129,993,1
25461,27916,2104,973,1
25471,27432,2341,1023,1
25471,27526,2194,934,1
25471,27605,2120,854,1
25471,27768,2138,955,1
25471,27852,2140,997,1
25471,27866,2289,893,1
25471,27916,2109,975,1
25471,27944,2083,993,1
25481,27432,2358,1025,1
25481,27526,2200,939,1
25481,27605,2119,857,1
25481,27768,2145,956,1
25481,27852,2156,1000,1
25481,27866,2292,894,1
25481,27916,2123,980,1
25491,27432,2379,1027,1
25491,27526,2206,943,1
25491,27605,2120,862,1
25491,27768,2150,956,1
25491,27852,2169,1006,1
25491,27866,2294,894,1
25491,27962,2300,1006,1
25501,27432,2398,1030,1
25501,27526,2212,948,1
25501,27605,2120,866,1
25501,27768,2154,957,1
25501,27852,2183,1010,1
