51701,45494,2347,880,1
51701,45617,2242,869,1
51701,45725,2261,915,1
51701,45807,2071,939,1
51711,45494,2361,880,1
51711,45617,2250,866,1
51711,45725,2277,919,1
51711,45807,2068,951,1
51711,45851,2063,882,1
51711,45853,2083,851,1
51721,45494,2375,881,1
51721,45617,2260,865,1
51721,45725,2291,920,1
51721,45807,2063,962,1
51721,45851,2072,884,1
51731,45494,2392,881,1
51731,45617,2270,863,1
51731,45725,2307,923,1
51731,45734,2382,976,1
51731,45851,2090,888,1
51731,45853,2114,857,1
51741,45494,2407,883,1
51741,45617,2280,859,1
51741,45725,2319,924,1
51741,45851,2101,892,1
51741,45853,2130,862,1
51751,45617,2292,858,1
51751,45725,2332,928,1
51751,45851,2113,893,1
51751,45853,2142,864,1
51761,45617,2299,853,1
51761,45725,2354,929,1
51761,45851,2126,895,1
51761,45853,2158,868,1
51771,45617,2309,849,1
51771,45725,2375,932,1
51771,45851,2142,896,1
51781,45617,2316,849,1
51781,45725,2393,934,1
51781,45851,2157,902,1
51781,45853,2188,876,1
51781,45881,2104,872,1
51791,45725,2409,935,1
51791,45851,2170,903,1
51791,45853,2206,879,1
51791,45881,2119,876,1
51801,45851,2182,904,1
51801,45853,2223,882,1
51801,45881,2134,879,1
51811,44501,2064,910,1
51811,45851,2195,907,1
51811,45853,2242,885,1
51811,45881,2150,883,1
51811,45911,2324,844,1
51821,44501,2076,912,1
51821,45617,2343,842,1
51821,45851,2211,910,1
51821,45853,2258,888,1
51821,45881,2165,884,1
51831,44501,2087,913,1
51831,45617,2345,842,1
51831,45851,2228,913,1
51831,45853,2278,891,1
51831,45881,2182,888,1
51841,45851,2249,919,1
51841,45853,2295,895,1
51841,45881,2197,891,1
51851,45617,2352,841,1
51851,45851,2259,920,1
51851,45853,2310,899,1
51851,45881,2216,893,1
51861,44501,2127,921,1
51861,45617,2356,839,1
51861,45853,2331,902,1
51861,45881,2232,895,1
51861,45965,2316,867,1
51871,44501,2142,923,1
51871,45617,2359,839,1
51871,45853,2349,904,1
51871,45881,2251,898,1
51881,44501,2157,926,1
51881,45617,2363,838,1
51881,45853,2365,906,1
51881,45881,2268,900,1
51881,45979,2312,932,1
51891,44501,2171,928,1
51891,45617,2367,838,1
51891,45851,2339,935,1
51891,45853,2387,909,1
51891,45881,2290,901,1
51891,45979,2338,937,1
51901,44501,2184,930,1
51901,45617,2369,839,1
51901,45851,2351,934,1
51901,45853,2405,911,1
51901,45881,2309,905,1
51901,45989,2070,910,1
51911,45851,2369,938,1
51911,45881,2328,906,1
51911,45989,2081,911,1
51921,44501,2214,938,1
51921,45617,2372,838,1
51921,45851,2389,940,1
51921,45881,2350,909,1
51921,45989,2094,912,1
51931,45851,2408,942,1
51931,45881,2366,911,1
51931,45989,2108,914,1
51941,44501,2246,942,1
51941,45881,2387,913,1
51951,45617,2379,837,1
51951,45989,2135,917,1
51961,44501,2284,948,1
51961,45989,2150,918,1
51971,44501,2301,948,1
51981,44501,2320,950,1
51981,45989,2177,922,1
51991,44501,2340,953,1
51991,45989,2193,922,1
52001,44501,2359,955,1
52001,45989,2208,924,1
52011,44501,2378,956,1
52011,45989,2227,926,1
52021,44501,2400,958,1
52021,45989,2244,927,1
52031,45989,2261,930,1
52041,45989,2282,931,1
52041,46139,2313,874,1
52061,45989,2323,934,1
52061,46114,2067,924,1
52071,45989,2343,936,1
52071,46114,2084,925,1
52071,46162,2175,1044,1
52081,45989,2360,939,1
52081,46114,2100,926,1
52081,46162,2176,1045,1
52091,45989,2378,939,1
52091,46114,2120,927,1
52101,45989,2397,941,1
52101,46114,2139,928,1
52101,46162,2178,1049,1
52101,46198,2098,839,1
52111,45989,2417,942,1
52111,46073,2140,833,1
52111,46114,2159,931,1
52111,46162,2177,1051,1
