3701,2867,2209,1012,1
3701,2880,2156,837,1
3701,3049,2204,960,1
3701,3052,2135,849,1
3701,3179,2089,988,1
3701,3199,2105,953,1
3701,3202,2206,952,1
3711,2867,2213,1014,1
3711,2880,2158,845,1
3711,3044,2225,1052,1
3711,3049,2218,965,1
3711,3052,2138,864,1
3711,3179,2098,986,1
3711,3199,2122,952,1
3711,3217,2064,1051,1
3721,2867,2217,1016,1
3721,2880,2161,853,1
3721,3044,2233,1053,1
3721,3049,2231,966,1
3721,3052,2140,875,1
3721,3179,2108,984,1
3721,3199,2139,951,1
3721,3217,2079,1047,1
3731,2867,2222,1019,1
3731,2880,2163,862,1
3731,3044,2242,1055,1
3731,3049,2242,967,1
3731,3052,2141,885,1
3731,3179,2119,984,1
3731,3199,2155,951,1
3731,3217,2094,1045,1
3731,3248,2079,957,1
3741,2867,2227,1024,1
3741,2880,2167,872,1
3741,3052,2144,896,1
3741,3179,2128,982,1
3741,3199,2170,953,1
3741,3202,2261,969,1
3741,3217,2110,1043,1
3741,3248,2088,959,1
3751,2867,2231,1026,1
3751,2880,2171,879,1
3751,3052,2145,904,1
3751,3179,2138,981,1
3751,3199,2187,955,1
3751,3202,2281,977,1
3751,3217,2128,1043,1
3761,2867,2233,1029,1
3761,2880,2174,889,1
3761,3179,2147,981,1
3761,3199,2204,959,1
3761,3202,2292,980,1
3761,3217,2140,1041,1
3761,3291,2249,1084,1
3771,2867,2240,1030,1
3771,2880,2174,895,1
3771,2983,2194,829,1
3771,3179,2157,981,1
3771,3199,2222,963,1
3771,3202,2310,986,1
3771,3217,2155,1043,1
3771,3291,2262,1089,1
3781,2867,2246,1031,1
3781,2880,2176,901,1
3781,2983,2197,835,1
3781,3052,2144,923,1
3781,3179,2167,980,1
3781,3199,2238,967,1
3781,3202,2327,990,1
3781,3217,2167,1043,1
3781,3248,2122,966,1
3791,2867,2252,1034,1
3791,2880,2177,905,1
3791,2983,2199,840,1
3791,3052,2144,927,1
3791,3179,2176,980,1
3791,3199,2253,969,1
3791,3202,2336,992,1
3791,3248,2130,968,1
3791,3329,2294,1081,1
3791,3330,2115,1043,1
3801,2867,2259,1036,1
3801,2880,2178,915,1
3801,2983,2201,847,1
3801,3052,2143,934,1
3801,3179,2187,980,1
3801,3199,2272,971,1
3801,3202,2359,996,1
3801,3248,2141,970,1
3801,3330,2132,1045,1
3801,3334,2096,1058,1
3811,2867,2263,1036,1
3811,2880,2179,922,1
3811,2983,2203,852,1
3811,3179,2199,979,1
3811,3199,2288,972,1
3811,3202,2374,1000,1
3811,3248,2148,972,1
3811,3341,2230,1080,1
3821,2867,2270,1037,1
3821,2880,2179,927,1
3821,2983,2206,858,1
3821,3179,2209,978,1
3821,3199,2305,973,1
3821,3202,2389,1008,1
3821,3248,2154,973,1
3821,3341,2244,1082,1
3831,2867,2277,1037,1
3831,2880,2176,931,1
3831,2983,2207,864,1
3831,3179,2220,979,1
3831,3199,2324,975,1
3831,3202,2402,1012,1
3831,3248,2163,974,1
3831,3341,2257,1087,1
3841,2867,2286,1040,1
3841,2880,2177,934,1
3841,2983,2208,870,1
3841,3052,2134,951,1
3841,3179,2232,978,1
3841,3199,2340,975,1
3841,3234,2091,1038,1
3841,3266,2161,1089,1
3851,2867,2295,1042,1
3851,2880,2176,941,1
3851,2983,2210,876,1
3851,3179,2244,977,1
3851,3199,2357,975,1
3851,3234,2106,1039,1
3851,3266,2158,1088,1
3861,2867,2305,1043,1
3861,2880,2176,944,1
3861,2983,2211,883,1
3861,3052,2124,963,1
3861,3179,2258,977,1
3861,3234,2119,1041,1
3861,3248,2189,982,1
3861,3266,2156,1086,1
3871,2867,2312,1045,1
3871,2880,2175,950,1
3871,2983,2211,887,1
3871,3179,2270,976,1
3871,3199,2384,974,1
3871,3234,2134,1042,1
3871,3248,2197,984,1
3871,3266,2150,1085,1
3881,2867,2321,1045,1
3881,2983,2211,892,1
3881,3179,2281,975,1
3881,3199,2398,973,1
3881,3234,2147,1042,1
3881,3248,2207,986,1
3881,3266,2148,1085,1
3891,2867,2331,1046,1
3891,2983,2212,895,1
3891,3179,2296,974,1
3891,3199,2410,971,1
3891,3234,2162,1042,1
3891,3248,2215,989,1
3891,3403,2237,956,1
3901,2867,2340,1046,1
3901,2983,2212,897,1
3901,3179,2308,972,1
3901,3234,2177,1042,1
3901,3248,2225,989,1
3901,3403,2233,955,1
3911,2867,2347,1045,1
3911,2983,2212,900,1
3911,3179,2321,973,1
3911,3234,2190,1042,1
3911,3328,2071,1033,1
3911,3440,2091,994,1
3921,2867,2357,1046,1
3921,2880,2169,968,1
3921,2983,2211,904,1
3921,3179,2333,974,1
3921,3234,2206,1045,1
3921,3248,2243,992,1
3921,3328,2080,1034,1
3921,3403,2226,961,1
3921,3440,2083,999,1
3931,2867,2366,1046,1
3931,2880,2169,972,1
3931,2983,2213,907,1
3931,3179,2347,976,1
3931,3196,2074,833,1
3931,3234,2220,1046,1
3931,3248,2253,993,1
3931,3328,2096,1033,1
3931,3403,2224,964,1
3931,3423,2159,1049,1
3931,3440,2081,1004,1
3941,2867,2376,1046,1
3941,2880,2167,975,1
3941,2983,2214,910,1
3941,3161,2173,848,1
3941,3179,2359,978,1
3941,3234,2236,1048,1
3941,3248,2266,997,1
3941,3328,2109,1032,1
3941,3403,2217,967,1
3941,3423,2174,1049,1
3951,2867,2386,1046,1
3951,2983,2214,913,1
3951,3161,2170,858,1
3951,3179,2372,979,1
3951,3196,2062,855,1
3951,3234,2251,1051,1
3951,3248,2276,998,1
3951,3328,2122,1033,1
3951,3403,2211,973,1
3951,3423,2186,1050,1
3961,2867,2397,1047,1
3961,2983,2216,917,1
3961,3161,2168,868,1
3961,3179,2383,981,1
3961,3234,2266,1051,1
3961,3248,2290,999,1
3961,3328,2134,1033,1
3961,3403,2209,977,1
3971,2867,2406,1046,1
3971,2983,2216,922,1
3971,3161,2165,878,1
3971,3179,2392,983,1
3971,3248,2302,1001,1
3971,3328,2142,1034,1
3971,3403,2205,981,1
3981,2983,2217,927,1
3981,3161,2163,887,1
3981,3179,2403,986,1
3981,3248,2316,1003,1
3981,3328,2156,1033,1
3981,3403,2201,982,1
3991,1839,2169,1087,1
3991,2983,2219,932,1
3991,3161,2160,895,1
3991,3179,2414,988,1
3991,3248,2330,1007,1
3991,3328,2172,1034,1
3991,3403,2198,986,1
3991,3504,2090,1041,1
4001,2983,2222,939,1
4001,3161,2158,905,1
4001,3248,2341,1008,1
4001,3328,2186,1035,1
4001,3403,2194,989,1
4001,3504,2083,1036,1
4011,1839,2165,1084,1
4011,2983,2223,944,1
4011,3161,2156,912,1
4011,3248,2356,1010,1
4011,3328,2201,1037,1
4011,3403,2192,993,1
4011,3504,2080,1027,1
4021,1839,2165,1083,1
4021,2983,2226,950,1
4021,3161,2154,918,1
4021,3248,2371,1013,1
4021,3328,2215,1038,1
4021,3403,2193,997,1
4021,3504,2072,1016,1
4031,2983,2226,957,1
4031,3248,2380,1014,1
4031,3328,2230,1039,1
4031,3403,2188,1000,1
4031,3504,2066,1005,1
4031,3529,2158,1001,1
4041,2983,2228,962,1
4041,3161,2152,932,1
4041,3248,2394,1015,1
4041,3403,2187,1003,1
4041,3529,2158,1003,1
4051,2983,2229,969,1
4051,3161,2150,939,1
4051,3248,2405,1017,1
4051,3403,2187,1009,1
4051,3529,2159,1005,1
4061,2983,2231,977,1
4061,3174,2254,848,1
4061,3403,2185,1017,1
4061,3547,2352,1086,1
4071,2983,2232,985,1
4071,3161,2150,955,1
4071,3174,2258,860,1
4071,3403,2185,1022,1
4081,2983,2234,993,1
4081,3174,2265,874,1
4081,3403,2186,1033,1
4091,2983,2236,1003,1
4091,3161,2150,961,1
4091,3403,2185,1039,1
4091,3529,2161,1018,1
4091,3577,2119,1036,1
4101,2983,2239,1011,1
4101,3161,2149,964,1
4101,3403,2186,1044,1
4101,3577,2113,1029,1
4111,2983,2243,1019,1
4111,3161,2149,969,1
4111,3174,2285,907,1
4111,3529,2162,1023,1
4111,3577,2111,1023,1
4121,2983,2244,1028,1
4121,3161,2147,973,1
4121,3174,2294,918,1
4121,3529,2162,1032,1
4121,3577,2100,1014,1
4131,2647,2157,1087,1
4131,2983,2247,1037,1
4131,3161,2147,981,1
4131,3529,2164,1037,1
4131,3577,2095,1008,1
4141,2647,2152,1081,1
4141,3161,2149,989,1
4141,3292,2248,839,1
4141,3529,2169,1043,1
4141,3577,2086,998,1
4151,3161,2150,996,1
4151,3292,2255,851,1
4151,3577,2083,993,1
4161,3161,2151,1002,1
4161,3577,2074,984,1
4161,3658,2217,1002,1
4171,3161,2151,1008,1
4171,3292,2270,876,1
4171,3577,2065,976,1
4171,3676,2086,1081,1
4181,2647,2132,1049,1
4181,3161,2155,1017,1
4181,3640,2064,1016,1
4181,3667,2062,1041,1
4181,3676,2088,1081,1
4191,3640,2065,1018,1
4191,3667,2064,1043,1
4191,3676,2088,1081,1
4201,3161,2161,1026,1
4201,3676,2090,1081,1
4211,2647,2114,1019,1
4211,3161,2163,1031,1
4211,3676,2094,1082,1
4221,3676,2095,1082,1
4231,2647,2102,1002,1
4231,3161,2172,1046,1
4231,3640,2073,1018,1
4231,3667,2074,1044,1
4231,3676,2103,1082,1
4241,2647,2096,991,1
4241,3161,2174,1054,1
4241,3640,2078,1021,1
4241,3667,2077,1045,1
4241,3676,2107,1082,1
4251,2647,2090,985,1
4251,3640,2080,1020,1
4251,3667,2078,1046,1
4251,3676,2111,1083,1
4261,2647,2083,975,1
4261,3640,2083,1023,1
4261,3667,2084,1046,1
4261,3676,2119,1083,1
4271,2647,2076,969,1
4271,3640,2083,1022,1
4271,3667,2085,1046,1
4271,3676,2124,1082,1
4281,2647,2069,961,1
4281,3640,2091,1025,1
4281,3667,2091,1048,1
4291,2647,2062,954,1
4291,3640,2096,1027,1
4291,3667,2099,1050,1
4301,3640,2102,1027,1
4301,3667,2105,1050,1
4301,3676,2146,1082,1
4311,3640,2109,1027,1
4311,3667,2113,1052,1
4321,3640,2120,1028,1
4321,3667,2121,1052,1
4331,3640,2124,1027,1
4331,3667,2131,1052,1
4341,3640,2132,1024,1
4341,3667,2142,1052,1
4351,3640,2146,1025,1
4351,3667,2160,1053,1
4351,3676,2208,1087,1
4351,3842,2072,1035,1
4361,3640,2157,1024,1
4361,3667,2174,1052,1
4361,3842,2082,1033,1
4371,3640,2166,1023,1
4371,3667,2190,1052,1
4371,3842,2093,1033,1
4381,3640,2184,1023,1
4381,3667,2206,1052,1
4381,3842,2105,1032,1
4391,3667,2223,1052,1
4391,3842,2118,1035,1
4401,3667,2239,1053,1
4401,3842,2132,1036,1
4411,3640,2229,1027,1
4411,3667,2259,1054,1
4411,3842,2142,1036,1
4421,3640,2248,1029,1
4421,3644,2150,836,1
4421,3667,2276,1054,1
4421,3842,2156,1038,1
4431,3640,2262,1029,1
4431,3667,2295,1054,1
4431,3842,2168,1037,1
4441,3640,2280,1029,1
4441,3667,2313,1054,1
4441,3842,2181,1039,1
4451,3640,2295,1031,1
4451,3667,2329,1053,1
4451,3936,2281,1082,1
4461,3640,2313,1032,1
4461,3667,2350,1053,1
4461,3842,2208,1042,1
4461,3936,2300,1083,1
4471,3640,2330,1033,1
4471,3667,2369,1052,1
4471,3842,2220,1044,1
4471,3936,2319,1082,1
4481,3667,2389,1052,1
4481,3842,2232,1045,1
4481,3936,2337,1084,1
4491,3644,2137,931,1
4491,3667,2408,1052,1
4491,3936,2356,1085,1
4491,3972,2122,1049,1
4501,3644,2137,942,1
4501,3936,2375,1085,1
