18701,15575,2081,977,1
18701,15648,2170,1008,1
18701,16048,2136,981,1
18711,15575,2081,981,1
18711,15648,2166,1015,1
18711,16030,2091,928,1
18711,16048,2142,981,1
18721,15575,2081,986,1
18721,15780,2196,829,1
18721,16003,2348,865,1
18721,16030,2100,927,1
18721,16048,2150,982,1
18731,15575,2081,988,1
18731,15648,2163,1029,1
18731,15780,2195,838,1
18731,16003,2349,865,1
18741,15575,2081,991,1
18741,15780,2194,844,1
18741,16003,2349,865,1
18751,15575,2081,992,1
18751,15780,2194,852,1
18751,16003,2350,864,1
18761,15575,2080,994,1
18761,15780,2193,859,1
18771,15575,2080,994,1
18771,15780,2190,864,1
18771,16030,2140,928,1
18781,15575,2081,995,1
18781,15780,2189,870,1
18781,15827,2117,833,1
18791,15575,2080,996,1
18791,15780,2186,873,1
18791,15827,2114,837,1
18801,15575,2080,996,1
18801,15827,2113,843,1
18801,16030,2164,931,1
18811,15575,2079,996,1
18811,15780,2183,882,1
18811,15827,2112,847,1
18821,15575,2080,996,1
18821,15827,2111,852,1
18821,16149,2249,997,1
18831,15575,2079,996,1
18831,15827,2110,852,1
18841,15575,2079,996,1
18841,15827,2108,855,1
18841,16149,2275,1001,1
18851,15575,2080,996,1
18851,15827,2107,860,1
18851,16030,2215,940,1
18851,16126,2230,1007,1
18851,16149,2288,1002,1
18861,15575,2080,996,1
18861,15827,2106,861,1
18861,16030,2224,940,1
18861,16149,2302,1004,1
18861,16177,2176,899,1
18871,15575,2079,997,1
18871,15827,2102,860,1
18871,16149,2317,1004,1
18881,15575,2079,998,1
18881,15827,2102,859,1
18881,16149,2333,1005,1
18881,16186,2067,963,1
18891,15575,2077,998,1
18891,15827,2103,859,1
18891,15835,2177,832,1
18891,16126,2272,1005,1
18891,16149,2349,1006,1
18891,16186,2079,962,1
18901,15575,2076,1001,1
18901,15827,2102,860,1
18901,15835,2183,843,1
18901,16149,2367,1008,1
18901,16177,2171,906,1
18901,16186,2090,964,1
18911,15575,2075,1003,1
18911,15827,2101,860,1
18911,15835,2189,856,1
18911,16126,2299,1004,1
18911,16149,2383,1010,1
18911,16177,2172,908,1
18911,16186,2099,965,1
18921,15575,2074,1007,1
18921,15827,2100,862,1
18921,15835,2194,862,1
18921,16149,2401,1012,1
18921,16177,2169,907,1
18921,16186,2107,967,1
18931,15575,2073,1009,1
18931,15827,2101,861,1
18931,15835,2199,874,1
18931,16177,2170,908,1
18931,16186,2123,969,1
18941,15575,2071,1011,1
18941,15827,2100,863,1
18941,15835,2204,885,1
18941,16186,2129,970,1
18951,15575,2070,1017,1
18951,15827,2098,859,1
18951,15835,2207,894,1
18951,16177,2167,912,1
18951,16186,2138,974,1
18961,15575,2067,1018,1
18961,15827,2098,864,1
18961,15835,2213,909,1
18961,16177,2166,913,1
18961,16186,2147,976,1
18971,15827,2097,865,1
18971,15835,2218,923,1
18971,16177,2165,916,1
18971,16186,2153,978,1
18971,16245,2083,970,1
18981,15575,2065,1018,1
18981,15827,2096,867,1
18981,15835,2221,932,1
18981,16177,2165,921,1
18981,16186,2160,983,1
18991,15827,2095,868,1
18991,15835,2225,950,1
18991,16177,2164,922,1
18991,16186,2164,984,1
19001,15827,2095,868,1
19001,15835,2226,960,1
19001,16177,2162,925,1
19001,16186,2168,984,1
19011,15827,2095,869,1
19011,15835,2229,974,1
19011,16177,2161,930,1
19011,16186,2172,986,1
19011,16287,2389,972,1
19021,15827,2095,867,1
19021,15835,2232,989,1
19021,16186,2177,987,1
19021,16287,2400,975,1
19031,15827,2093,871,1
19031,15835,2233,1007,1
19031,16186,2182,990,1
19031,16287,2411,978,1
19041,15827,2093,872,1
19041,16314,2156,965,1
19051,15827,2093,874,1
19051,16177,2153,942,1
19051,16314,2164,965,1
19061,15827,2092,875,1
19061,16186,2198,996,1
19061,16314,2169,960,1
19071,15827,2091,876,1
19071,16186,2202,998,1
19071,16314,2181,956,1
19081,15827,2091,877,1
19081,15835,2225,1084,1
19081,16177,2147,959,1
19081,16186,2208,1000,1
19091,15827,2091,877,1
19091,16186,2216,1003,1
19091,16314,2192,946,1
19101,15827,2091,878,1
19101,16177,2143,971,1
19101,16186,2221,1005,1
19101,16314,2197,937,1
19111,15827,2090,879,1
19111,16186,2233,1009,1
19121,15827,2089,874,1
19121,16186,2243,1016,1
19131,15827,2089,877,1
19131,16177,2139,997,1
19131,16186,2249,1018,1
19141,15827,2090,875,1
19141,16177,2138,1004,1
19141,16186,2256,1020,1
19151,15827,2089,878,1
19151,16177,2136,1014,1
19151,16186,2268,1021,1
19151,16393,2092,963,1
19161,15827,2088,877,1
19161,16177,2132,1024,1
19161,16186,2278,1023,1
19161,16393,2103,964,1
19171,15827,2087,881,1
19171,16177,2130,1032,1
19171,16186,2289,1028,1
19171,16314,2267,861,1
19171,16393,2112,963,1
19181,15827,2087,884,1
19181,16177,2129,1042,1
19181,16186,2299,1030,1
19181,16393,2125,963,1
19191,15827,2086,884,1
19191,16186,2314,1034,1
19191,16393,2139,964,1
19201,15827,2085,885,1
19201,16186,2324,1035,1
19201,16393,2151,964,1
19211,15827,2085,887,1
19211,16186,2338,1038,1
19211,16393,2162,965,1
19221,15827,2082,888,1
19221,16186,2347,1038,1
19221,16393,2173,967,1
19231,15827,2080,889,1
19231,16393,2188,968,1
19241,15827,2079,892,1
19241,16186,2372,1042,1
19241,16393,2196,968,1
19251,15827,2077,893,1
19251,16393,2211,969,1
19251,16479,2085,1084,1
19261,15827,2075,896,1
19261,16186,2397,1046,1
19261,16393,2222,969,1
19261,16479,2078,1089,1
19271,16186,2408,1048,1
19271,16393,2231,971,1
19281,16393,2244,972,1
19291,15827,2071,901,1
19291,16393,2253,973,1
19291,16531,2070,999,1
19301,15827,2069,902,1
19301,16393,2264,973,1
