21701,27481,2110,957,1
21701,28050,2397,997,1
21711,27481,2111,964,1
21711,28050,2389,986,1
21721,27197,2119,1089,1
21721,27481,2110,969,1
21721,28050,2385,975,1
21731,27481,2108,977,1
21731,28050,2377,960,1
21731,28121,2066,862,1
21741,27481,2110,984,1
21741,27727,2148,834,1
21741,28050,2372,947,1
21741,28121,2071,873,1
21741,28190,2248,1035,1
21751,27481,2108,986,1
21751,27727,2148,844,1
21751,28050,2369,932,1
21751,28121,2075,883,1
21761,27481,2107,992,1
21761,27727,2148,853,1
21761,28050,2363,921,1
21761,28121,2078,893,1
21771,27481,2107,997,1
21771,27727,2149,866,1
21771,28050,2359,908,1
21771,28121,2078,900,1
21781,27481,2105,1001,1
21781,27727,2151,877,1
21781,28050,2356,893,1
21781,28121,2080,906,1
21791,27481,2103,1005,1
21791,27727,2149,885,1
21791,27870,2118,831,1
21791,28050,2355,883,1
21791,28121,2083,918,1
21801,27481,2102,1008,1
21801,27727,2151,896,1
21801,27870,2123,844,1
21801,28050,2353,873,1
21801,28121,2085,923,1
21811,27481,2102,1009,1
21811,27727,2151,907,1
21811,28050,2350,861,1
21811,28121,2085,926,1
21821,27481,2102,1012,1
21821,27727,2151,914,1
21821,27870,2126,866,1
21821,28050,2350,849,1
21821,28121,2084,928,1
21821,28299,2067,833,1
21831,27481,2101,1014,1
21831,27727,2151,925,1
21831,28050,2347,840,1
21831,28121,2084,930,1
21831,28299,2084,831,1
21841,27481,2100,1016,1
21841,27727,2150,931,1
21841,28050,2345,829,1
21841,28121,2085,933,1
21841,28299,2098,830,1
21851,27481,2098,1020,1
21851,27727,2151,938,1
21851,28121,2084,935,1
21851,28299,2116,829,1
21861,27727,2150,943,1
21861,28121,2083,937,1
21861,28299,2132,830,1
21861,28327,2098,901,1
21871,27727,2151,949,1
21871,28121,2083,939,1
21871,28299,2151,830,1
21871,28327,2111,902,1
21871,28344,2301,833,1
21881,27727,2151,957,1
21881,27769,2082,875,1
21881,28121,2082,940,1
21881,28299,2165,829,1
21881,28327,2119,900,1
21881,28376,2062,915,1
21891,27727,2151,961,1
21891,28121,2084,940,1
21891,28376,2077,915,1
21891,28403,2283,1058,1
21901,27727,2150,965,1
21901,27769,2109,873,1
21901,28121,2085,941,1
21901,28299,2200,828,1
21901,28344,2350,863,1
21901,28376,2088,914,1
21901,28418,2134,943,1
21911,27727,2149,971,1
21911,27769,2120,874,1
21911,28121,2085,944,1
21911,28299,2218,829,1
21911,28344,2369,875,1
21911,28376,2100,913,1
21911,28418,2131,949,1
21921,27727,2148,975,1
21921,27769,2133,873,1
21921,27985,2079,875,1
21921,28121,2084,943,1
21921,28299,2231,828,1
21921,28344,2386,883,1
21921,28376,2114,912,1
21931,27727,2146,978,1
21931,27769,2144,873,1
21931,28121,2083,945,1
21931,28327,2183,906,1
21931,28344,2403,890,1
21931,28418,2132,967,1
21941,27727,2145,984,1
21941,27769,2157,872,1
21941,28121,2084,944,1
21941,28376,2139,913,1
21941,28418,2131,972,1
21941,28464,2112,902,1
21951,27727,2143,990,1
21951,27769,2171,873,1
21951,28121,2085,946,1
21951,28376,2153,913,1
21951,28418,2129,978,1
21951,28464,2130,903,1
21951,28469,2067,912,1
21961,27727,2142,993,1
21961,28121,2085,949,1
21961,28327,2227,910,1
21961,28376,2168,914,1
21961,28418,2126,981,1
21961,28464,2144,902,1
21961,28469,2079,911,1
21971,27727,2140,995,1
21971,28121,2085,952,1
21971,28195,2075,828,1
21971,28327,2247,913,1
21971,28376,2180,915,1
21971,28418,2127,986,1
21971,28464,2155,905,1
21971,28469,2091,912,1
21971,28501,2363,1009,1
21981,27727,2139,998,1
21981,28121,2086,955,1
21981,28195,2094,828,1
21981,28327,2266,914,1
21981,28376,2196,914,1
21981,28464,2168,905,1
21981,28469,2106,912,1
21981,28501,2373,1005,1
21991,27727,2138,1001,1
21991,28121,2085,955,1
21991,28195,2114,830,1
21991,28327,2286,917,1
21991,28376,2211,916,1
21991,28464,2183,906,1
21991,28469,2121,915,1
21991,28501,2380,999,1
22001,27727,2136,1002,1
22001,28121,2085,957,1
22001,28195,2133,830,1
22001,28376,2227,916,1
22001,28464,2196,906,1
22001,28469,2136,916,1
22001,28501,2394,995,1
22001,28566,2132,882,1
22011,26806,2068,928,1
22011,27727,2135,1004,1
22011,28121,2085,958,1
22011,28195,2154,830,1
22011,28376,2243,916,1
22011,28469,2148,916,1
22011,28501,2405,992,1
22011,28566,2145,881,1
22011,28582,2257,1058,1
22021,25441,2071,892,1
22021,26806,2082,928,1
22021,27727,2134,1005,1
22021,28121,2085,960,1
22021,28195,2176,832,1
22021,28376,2261,917,1
22021,28464,2230,907,1
22021,28469,2168,918,1
22021,28501,2414,989,1
22031,25441,2085,893,1
22031,26806,2096,927,1
22031,27727,2133,1008,1
22031,28121,2085,963,1
22031,28195,2195,833,1
22031,28255,2068,915,1
22031,28327,2368,921,1
22031,28376,2277,918,1
22031,28464,2241,909,1
22031,28469,2181,920,1
22031,28566,2172,881,1
22041,25441,2099,894,1
22041,26806,2110,927,1
22041,27727,2132,1009,1
22041,28121,2085,966,1
22041,28195,2219,837,1
22041,28327,2390,920,1
22041,28376,2294,920,1
22041,28464,2257,909,1
22041,28469,2198,921,1
22041,28543,2065,936,1
22041,28566,2190,882,1
22041,28615,2247,1035,1
22051,25441,2112,894,1
22051,26806,2124,928,1
22051,27727,2131,1009,1
22051,28121,2084,970,1
22051,28195,2236,837,1
22051,28255,2097,915,1
22051,28327,2413,921,1
22051,28376,2313,921,1
22051,28464,2273,909,1
22051,28469,2212,922,1
22051,28543,2076,936,1
22051,28566,2203,881,1
22051,28615,2248,1035,1
22051,28624,2254,892,1
22051,28628,2187,859,1
22061,25441,2123,894,1
22061,26806,2138,931,1
22061,27727,2130,1010,1
22061,28121,2085,974,1
22061,28195,2257,839,1
22061,28361,2094,935,1
22061,28464,2289,912,1
22061,28469,2229,924,1
22061,28566,2220,882,1
22061,28624,2270,892,1
22061,28628,2204,860,1
22071,25441,2141,895,1
22071,26806,2151,931,1
22071,27727,2129,1010,1
22071,28121,2083,980,1
22071,28195,2279,842,1
22071,28361,2108,937,1
22071,28464,2305,913,1
22071,28469,2244,925,1
22071,28624,2286,893,1
22071,28628,2221,860,1
22071,28664,2180,1047,1
22071,28680,2114,842,1
22071,28682,2086,906,1
22071,28684,2116,1080,1
22081,25441,2157,897,1
22081,26806,2169,933,1
22081,27727,2130,1010,1
22081,28121,2084,987,1
22081,28195,2302,844,1
22081,28361,2127,941,1
22081,28464,2323,914,1
22081,28469,2262,928,1
22081,28543,2144,920,1
22081,28628,2242,861,1
22081,28664,2179,1048,1
22081,28680,2135,843,1
22081,28682,2104,906,1
22081,28684,2113,1081,1
22081,28686,2125,992,1
22081,28690,2405,890,1
22091,25063,2084,918,1
22091,25441,2176,898,1
22091,26806,2184,935,1
22091,27727,2129,1011,1
22091,28121,2080,990,1
22091,28195,2323,847,1
22091,28361,2145,945,1
22091,28464,2339,915,1
22091,28469,2278,930,1
22091,28624,2319,893,1
22091,28664,2177,1048,1
22091,28680,2154,842,1
22091,28684,2108,1082,1
22091,28686,2124,992,1
22101,25441,2191,901,1
22101,26806,2201,937,1
22101,27727,2128,1012,1
22101,28121,2080,994,1
22101,28195,2347,852,1
22101,28361,2164,950,1
22101,28376,2410,923,1
22101,28469,2295,932,1
22101,28624,2339,894,1
22101,28664,2175,1049,1
22101,28680,2173,841,1
22101,28684,2106,1082,1
22101,28686,2123,990,1
22101,28704,2181,1081,1
22111,25063,2116,923,1
22111,25441,2209,903,1
22111,27727,2128,1014,1
22111,28121,2078,994,1
22111,28469,2311,933,1
22111,28624,2357,895,1
22111,28664,2172,1049,1
22111,28682,2162,875,1
22111,28684,2099,1082,1
22111,28686,2121,990,1
22111,28727,2068,886,1
22121,25441,2225,906,1
22121,27727,2127,1014,1
22121,28121,2076,995,1
