57701,64813,2113,982,1
57701,65194,2159,976,1
57701,65196,2072,908,1
57701,65391,2130,843,1
57711,64813,2113,989,1
57711,65194,2161,988,1
57711,65196,2073,912,1
57711,65391,2137,862,1
57721,64813,2114,993,1
57721,65194,2164,1004,1
57721,65196,2074,916,1
57721,65391,2140,874,1
57731,64813,2116,999,1
57731,65065,2104,937,1
57731,65194,2163,1012,1
57731,65196,2076,918,1
57731,65391,2144,890,1
57741,64813,2116,1004,1
57741,65065,2107,935,1
57741,65194,2166,1023,1
57741,65196,2075,919,1
57741,65391,2148,904,1
57741,65685,2062,960,1
57751,64813,2115,1007,1
57751,65065,2113,932,1
57751,65196,2074,919,1
57751,65391,2154,918,1
57751,65685,2071,960,1
57761,64813,2119,1011,1
57761,65065,2118,927,1
57761,65196,2074,921,1
57761,65391,2159,932,1
57761,65685,2076,959,1
57761,65715,2074,1086,1
57771,64813,2117,1018,1
57771,65391,2163,945,1
57771,65685,2082,958,1
57781,64813,2117,1022,1
57781,65196,2073,922,1
57781,65391,2168,959,1
57781,65409,2223,854,1
57781,65685,2088,957,1
57791,64813,2116,1026,1
57791,65391,2170,971,1
57791,65685,2095,955,1
57791,65741,2071,992,1
57791,65752,2160,1087,1
57801,64813,2117,1030,1
57801,65196,2074,923,1
57801,65391,2175,986,1
57801,65597,2072,831,1
57801,65685,2106,955,1
57801,65741,2078,993,1
57811,65391,2177,997,1
57811,65597,2074,842,1
57811,65685,2115,955,1
57811,65741,2089,996,1
57821,65196,2076,928,1
57821,65391,2179,1012,1
57821,65597,2075,854,1
57821,65685,2124,955,1
57821,65741,2098,998,1
57831,64813,2178,1019,1
57831,65196,2075,931,1
57831,65597,2076,865,1
57831,65685,2135,954,1
57831,65741,2105,999,1
57841,65196,2075,936,1
57841,65597,2078,875,1
57841,65685,2143,952,1
57841,65741,2113,1000,1
57851,65196,2075,941,1
57851,65429,2076,1017,1
57851,65597,2080,885,1
57851,65685,2157,952,1
57851,65741,2123,1000,1
57861,65196,2075,946,1
57861,65429,2089,1017,1
57861,65685,2167,952,1
57861,65741,2135,1001,1
57871,65196,2074,950,1
57871,65429,2104,1020,1
57871,65597,2086,908,1
57871,65685,2178,951,1
57871,65741,2146,1003,1
57881,65196,2074,952,1
57881,65429,2117,1020,1
57881,65597,2091,918,1
57881,65685,2189,952,1
57881,65741,2157,1005,1
57891,65429,2132,1022,1
57891,65597,2095,928,1
57891,65685,2201,953,1
57891,65903,2385,979,1
57901,65429,2146,1024,1
57901,65584,2066,1039,1
57901,65597,2099,939,1
57901,65685,2215,953,1
57901,65915,2250,837,1
57911,65429,2163,1025,1
57911,65584,2079,1039,1
57911,65685,2227,955,1
57911,65741,2194,1010,1
57911,65920,2172,1081,1
57911,65929,2174,989,1
57921,65429,2177,1027,1
57921,65584,2095,1041,1
57921,65597,2104,953,1
57921,65685,2238,955,1
57921,65920,2172,1081,1
57921,65929,2191,990,1
57921,65943,2109,1081,1
57931,65429,2193,1028,1
57931,65584,2112,1041,1
57931,65685,2249,956,1
57931,65741,2219,1014,1
57931,65920,2170,1082,1
57931,65929,2209,989,1
57931,65943,2109,1082,1
57941,63497,2069,1006,1
57941,65429,2211,1031,1
57941,65584,2129,1043,1
57941,65685,2261,956,1
57941,65741,2231,1014,1
57941,65920,2169,1080,1
57941,65929,2229,991,1
57941,65943,2108,1082,1
57941,65975,2069,927,1
57951,63497,2080,1006,1
57951,65429,2228,1032,1
57951,65584,2146,1043,1
57951,65685,2272,956,1
57951,65741,2243,1014,1
57951,65920,2168,1079,1
57951,65929,2250,993,1
57951,65943,2107,1082,1
57951,65975,2081,927,1
57961,63497,2091,1006,1
57961,65429,2244,1034,1
57961,65597,2073,971,1
57961,65685,2284,956,1
57961,65741,2258,1015,1
57961,65920,2168,1080,1
57961,65929,2271,996,1
57961,65943,2107,1082,1
57961,65975,2095,928,1
57961,65995,2083,1037,1
57971,63497,2104,1005,1
57971,65429,2258,1035,1
57971,65597,2073,973,1
57971,65685,2296,956,1
57971,65741,2271,1018,1
57971,65920,2167,1080,1
57971,65929,2292,998,1
57971,65943,2106,1083,1
