14951,15311,2070,974,1
14951,15643,2229,986,1
14951,15680,2112,927,1
14951,15819,2070,902,1
14951,15831,2362,1043,1
14961,15311,2071,982,1
14961,15643,2225,991,1
14961,15680,2113,935,1
14961,15771,2186,1004,1
14971,15311,2073,988,1
14971,15449,2121,1082,1
14971,15643,2222,996,1
14971,15680,2115,944,1
14971,15831,2381,1024,1
14981,15311,2074,996,1
14981,15449,2119,1084,1
14981,15643,2219,1000,1
14981,15680,2117,955,1
14981,15831,2384,1013,1
14981,15850,2274,1086,1
14991,15311,2074,1001,1
14991,15449,2116,1087,1
14991,15643,2216,1003,1
14991,15680,2119,964,1
14991,15831,2389,1001,1
15001,15311,2076,1012,1
15001,15643,2214,1010,1
15001,15771,2194,1050,1
15001,15772,2092,835,1
15001,15831,2396,992,1
15011,15643,2217,1015,1
15011,15680,2122,983,1
15011,15772,2093,845,1
15011,15831,2399,983,1
15021,15643,2213,1020,1
15021,15680,2125,990,1
15021,15772,2096,855,1
15021,15831,2407,973,1
15021,15884,2152,910,1
15031,15643,2208,1029,1
15031,15680,2126,998,1
15031,15772,2095,864,1
15031,15831,2413,963,1
15031,15898,2068,971,1
15041,15643,2206,1035,1
15041,15772,2097,873,1
15041,15831,2414,953,1
15041,15898,2077,968,1
15051,15643,2201,1039,1
15051,15772,2097,879,1
15051,15898,2091,970,1
15061,15643,2198,1048,1
15061,15772,2098,888,1
15061,15898,2103,970,1
15071,15643,2197,1051,1
15071,15772,2098,894,1
15071,15898,2115,970,1
15071,15940,2073,984,1
15081,15772,2099,901,1
15081,15898,2127,971,1
15091,15772,2098,906,1
15091,15898,2139,972,1
15101,15772,2099,913,1
15101,15898,2149,972,1
15111,15772,2098,919,1
15111,15898,2165,974,1
15111,15940,2140,998,1
15111,15955,2068,1028,1
15121,15772,2098,925,1
15121,15898,2180,976,1
15121,15940,2157,1002,1
15121,15955,2078,1027,1
15131,15772,2099,932,1
15131,15898,2194,977,1
15131,15940,2175,1008,1
15131,15955,2089,1028,1
15141,15772,2097,936,1
15141,15898,2208,981,1
15141,15940,2194,1011,1
15141,15955,2101,1028,1
15151,15772,2097,943,1
15151,15898,2224,985,1
15151,15940,2213,1014,1
15151,15955,2115,1031,1
15151,16013,2377,948,1
15161,15772,2097,952,1
15161,15898,2238,988,1
15161,15940,2234,1022,1
15161,15955,2128,1032,1
15161,16013,2401,951,1
15171,15772,2096,959,1
15171,15898,2255,989,1
15171,15940,2253,1026,1
15171,15955,2140,1032,1
15181,15772,2094,966,1
15181,15898,2269,992,1
15181,15940,2272,1029,1
15181,15955,2152,1035,1
15191,15772,2094,975,1
15191,15898,2286,993,1
15191,15940,2294,1032,1
15191,15955,2164,1035,1
15201,15772,2094,982,1
15201,15898,2303,996,1
15201,15940,2318,1035,1
15201,15955,2177,1035,1
15211,15772,2093,990,1
15211,15898,2321,996,1
15211,15940,2340,1037,1
15211,15955,2191,1036,1
15211,16080,2200,1013,1
15221,15772,2092,998,1
15221,15898,2338,1000,1
15221,15940,2362,1038,1
15221,15949,2137,834,1
15221,15955,2204,1036,1
15231,15772,2093,1008,1
15231,15898,2358,1001,1
15231,15940,2383,1037,1
15231,15949,2145,843,1
15231,15955,2223,1036,1
15231,15972,2083,840,1
15231,16080,2234,1014,1
15241,15772,2093,1019,1
15241,15898,2375,1004,1
15241,15949,2151,850,1
15241,15955,2238,1038,1
15241,15972,2084,857,1
15241,16080,2250,1015,1
15251,15772,2092,1026,1
15251,15898,2394,1004,1
15251,15949,2159,857,1
15251,15955,2257,1038,1
15251,15972,2085,873,1
15251,16080,2266,1016,1
15261,15772,2091,1037,1
15261,15898,2409,1002,1
15261,15949,2168,866,1
15261,15955,2275,1038,1
15261,15972,2086,891,1
15261,16080,2284,1018,1
15271,15949,2175,870,1
15271,15955,2294,1039,1
15271,15972,2089,908,1
15271,16080,2299,1019,1
15271,16156,2409,996,1
15281,15949,2185,875,1
15281,15955,2313,1040,1
15281,15972,2093,927,1
15281,16080,2318,1019,1
15291,15949,2193,881,1
15291,15955,2332,1038,1
15291,15972,2094,943,1
15301,15949,2202,887,1
15301,15955,2354,1039,1
15301,15972,2097,958,1
15301,16080,2356,1020,1
15311,15949,2211,894,1
15311,15955,2369,1038,1
15311,15972,2099,974,1
15311,16028,2153,830,1
15311,16080,2374,1018,1
15311,16206,2089,1088,1
15321,15949,2221,899,1
15321,15955,2392,1037,1
15321,15972,2101,989,1
15321,16080,2392,1017,1
15331,15949,2229,904,1
15331,15955,2409,1036,1
15331,15972,2103,1000,1
15341,15949,2239,909,1
15341,15972,2105,1016,1
15341,16103,2121,867,1
15351,15949,2249,914,1
15351,15972,2107,1028,1
15351,16028,2187,870,1
15361,15949,2255,918,1
15361,15972,2108,1039,1
15371,15949,2265,923,1
15371,15972,2112,1050,1
15371,16103,2141,915,1
15381,15949,2275,926,1
15391,15949,2285,931,1
15401,15949,2296,935,1
15411,15949,2306,939,1
15411,15972,2111,1088,1
15421,15949,2315,942,1
15431,15949,2324,944,1
15441,15949,2334,948,1
15451,15949,2343,950,1
15461,15949,2354,955,1
15471,15949,2365,957,1
15481,15949,2377,958,1
15481,16383,2252,916,1
15481,16389,2063,952,1
15491,15949,2388,958,1
15491,16383,2263,923,1
15491,16389,2079,952,1
15501,16383,2276,930,1
15501,16389,2095,954,1
15511,15949,2412,958,1
15511,16389,2105,954,1
15521,16389,2119,955,1
15531,16383,2319,951,1
15531,16389,2135,956,1
