53911,47827,2366,915,1
53911,47834,2298,861,1
53911,47889,2316,894,1
53911,47908,2289,937,1
53911,47962,2247,914,1
53921,47827,2379,915,1
53921,47834,2306,861,1
53921,47889,2335,894,1
53921,47962,2265,915,1
53931,46928,2385,828,1
53931,47511,2166,1058,1
53931,47827,2394,915,1
53931,47834,2312,862,1
53931,47889,2353,893,1
53931,48049,2387,1082,1
53941,46928,2385,828,1
53941,47827,2410,915,1
53941,47834,2315,861,1
53941,47889,2367,893,1
53941,48049,2368,1082,1
53951,46928,2385,828,1
53951,47834,2321,861,1
53951,47889,2384,893,1
53951,48049,2346,1083,1
53951,48072,2181,851,1
53961,46928,2386,828,1
53961,47834,2323,861,1
53961,47889,2400,892,1
53961,47908,2388,942,1
53961,47962,2332,918,1
53961,48072,2189,856,1
53971,46928,2386,828,1
53971,47834,2327,860,1
53971,47962,2348,918,1
53971,48072,2199,863,1
53971,48083,2073,937,1
53981,46928,2386,828,1
53981,47834,2330,860,1
53981,47962,2365,919,1
53981,48072,2209,870,1
53981,48083,2085,936,1
53991,46928,2385,828,1
53991,47834,2334,860,1
53991,47962,2382,920,1
53991,48072,2220,875,1
53991,48083,2103,937,1
54001,46928,2385,828,1
54001,47834,2338,860,1
54001,47962,2399,920,1
54001,48072,2234,882,1
54001,48083,2122,940,1
