16451,20022,2176,1083,1
16451,20435,2388,892,1
16451,20447,2362,910,1
16451,20463,2279,937,1
16451,20497,2248,905,1
16451,20599,2123,907,1
16451,20614,2122,929,1
16451,20629,2162,880,1
16461,20022,2162,1083,1
16461,20435,2403,893,1
16461,20447,2384,915,1
16461,20463,2298,939,1
16461,20497,2267,907,1
16461,20599,2139,908,1
16461,20614,2139,929,1
16471,20022,2153,1082,1
16471,20414,2334,861,1
16471,20447,2406,918,1
16471,20463,2316,942,1
16471,20497,2283,908,1
16471,20646,2345,893,1
16481,20022,2143,1081,1
16481,20414,2342,860,1
16481,20463,2332,943,1
16481,20497,2302,909,1
16481,20599,2170,910,1
16481,20646,2366,894,1
16481,20672,2175,1059,1
16491,20463,2352,944,1
16491,20497,2318,911,1
16491,20599,2187,910,1
16491,20646,2388,896,1
16491,20672,2157,1058,1
16491,20690,2143,876,1
16501,20022,2128,1082,1
16501,20418,2076,835,1
16501,20463,2370,947,1
16501,20497,2334,913,1
16501,20599,2203,911,1
16501,20672,2140,1058,1
16511,20022,2124,1083,1
16511,20418,2093,835,1
16511,20463,2385,947,1
16511,20497,2351,914,1
16511,20672,2125,1059,1
16511,20696,2065,897,1
16511,20700,2074,864,1
16511,20714,2368,987,1
16521,20022,2117,1083,1
16521,20262,2066,942,1
16521,20418,2115,837,1
16521,20463,2402,949,1
16521,20497,2370,916,1
16521,20629,2306,894,1
16521,20672,2107,1060,1
16521,20700,2094,866,1
16531,20022,2114,1084,1
16531,20262,2081,943,1
16531,20418,2132,837,1
16531,20497,2387,917,1
16531,20696,2100,901,1
16531,20700,2115,868,1
16541,20022,2108,1084,1
16541,20262,2095,943,1
16541,20418,2147,838,1
16541,20497,2403,918,1
16541,20525,2068,850,1
16541,20700,2133,869,1
16551,20022,2101,1084,1
16551,20418,2167,839,1
16551,20525,2088,852,1
16551,20696,2135,907,1
16551,20700,2152,872,1
16551,20762,2391,846,1
16561,20022,2099,1085,1
16561,20629,2388,902,1
16561,20696,2152,908,1
16561,20700,2173,875,1
16561,20744,2413,951,1
16561,20762,2393,844,1
16571,20022,2092,1085,1
16571,20262,2142,947,1
16571,20418,2203,841,1
16571,20525,2134,856,1
16571,20629,2404,904,1
16571,20696,2167,911,1
16571,20700,2189,877,1
16571,20773,2348,975,1
16571,20774,2062,918,1
16581,20022,2089,1086,1
16581,20262,2159,951,1
16581,20525,2157,859,1
16581,20696,2180,914,1
16581,20700,2210,878,1
16581,20773,2374,976,1
16581,20774,2077,918,1
16581,20778,2358,940,1
16591,20022,2081,1085,1
16591,20262,2179,954,1
16591,20525,2181,861,1
16591,20696,2198,915,1
16591,20700,2227,881,1
16591,20773,2397,978,1
16591,20774,2095,920,1
16591,20778,2376,941,1
16591,20811,2299,927,1
16601,20022,2073,1085,1
16601,20035,2078,862,1
16601,20525,2202,864,1
16601,20696,2211,919,1
16601,20762,2408,839,1
16601,20774,2113,922,1
16601,20778,2395,939,1
16601,20815,2361,919,1
16601,20821,2102,898,1
16611,20022,2070,1085,1
16611,20035,2095,863,1
16611,20262,2216,960,1
16611,20525,2224,867,1
16611,20696,2229,923,1
16611,20700,2262,883,1
16611,20774,2130,923,1
16611,20778,2413,940,1
16611,20821,2117,899,1
16621,20022,2064,1085,1
16621,20035,2117,865,1
16621,20262,2236,962,1
16621,20525,2243,870,1
16621,20696,2246,925,1
16621,20700,2282,885,1
16621,20774,2149,927,1
16621,20821,2134,902,1
16621,20853,2339,903,1
16621,20860,2404,966,1
16631,20035,2135,866,1
16631,20262,2256,963,1
16631,20525,2260,872,1
