16451,16108,2052,1198,1
16451,16291,2200,1232,1
16451,17421,2067,1237,1
16451,17425,1912,1256,1
16451,17427,1958,1225,1
16461,16291,2197,1233,1
16461,17322,2149,1204,1
16461,17425,1903,1255,1
16461,17427,1949,1226,1
16471,16291,2193,1233,1
16471,17322,2142,1203,1
16471,17425,1894,1254,1
16471,17427,1937,1226,1
16481,16291,2191,1233,1
16481,17425,1887,1254,1
16481,17427,1927,1226,1
16491,17425,1878,1254,1
16491,17427,1915,1226,1
16501,17427,1901,1225,1
16501,17506,1965,1255,1
16511,17427,1889,1225,1
16511,17506,1955,1254,1
16521,16291,2173,1227,1
16521,17427,1879,1224,1
16521,17506,1947,1253,1
16541,16291,2166,1226,1
16541,17506,1927,1249,1
16551,16291,2163,1225,1
16551,17558,1961,1235,1
16561,17506,1904,1244,1
16561,17558,1951,1234,1
16571,16291,2155,1224,1
16571,17506,1890,1243,1
16571,17558,1942,1233,1
16581,16291,2154,1224,1
16581,17558,1936,1233,1
16581,17620,1917,1215,1
16591,16291,2151,1224,1
16591,17558,1925,1233,1
16591,17624,2122,1229,1
16601,16291,2155,1225,1
16601,17558,1919,1234,1
16601,17624,2122,1229,1
16611,16291,2150,1224,1
16611,17649,2084,1237,1
16621,16291,2148,1223,1
16621,17558,1904,1233,1
16621,17620,1900,1214,1
16621,17649,2074,1234,1
16621,17658,1960,1243,1
16631,16291,2146,1222,1
16631,17558,1897,1233,1
16631,17658,1949,1243,1
16641,16291,2142,1223,1
16641,17558,1891,1233,1
16641,17658,1939,1242,1
16641,17683,1946,1199,1
16641,17685,2013,1233,1
16651,16291,2139,1223,1
16651,17658,1930,1243,1
16651,17683,1942,1199,1
16661,16291,2131,1224,1
16661,17658,1916,1244,1
16661,17683,1935,1200,1
16671,16291,2129,1224,1
16671,17658,1906,1245,1
16671,17683,1931,1199,1
16681,16291,2122,1226,1
16681,17658,1894,1244,1
16681,17683,1928,1198,1
16691,16291,2115,1227,1
16691,17658,1883,1246,1
16691,17683,1927,1200,1
16701,16291,2110,1228,1
16701,17658,1875,1246,1
16701,17683,1923,1200,1
16711,16291,2103,1230,1
16711,17683,1922,1201,1
16721,16291,2094,1232,1
16721,17683,1919,1201,1
16731,16291,2084,1233,1
16731,17683,1918,1202,1
16741,17683,1915,1202,1
16751,17683,1915,1203,1
16761,17683,1911,1203,1
16761,17865,1882,1209,1
16771,17683,1910,1204,1
16781,17683,1909,1205,1
16781,17865,1878,1207,1
16781,17884,1958,1244,1
16791,17683,1907,1205,1
16791,17865,1876,1204,1
16791,17884,1947,1245,1
16801,17683,1907,1204,1
16801,17865,1876,1202,1
16811,17683,1906,1205,1
16811,17865,1875,1202,1
16821,17683,1906,1204,1
16821,17884,1915,1245,1
16831,17683,1907,1206,1
16831,17884,1902,1246,1
16841,17683,1902,1204,1
16841,17884,1886,1245,1
16841,17972,1957,1236,1
16851,17683,1901,1204,1
16851,17972,1947,1236,1
16851,17984,1960,1258,1
16861,17972,1938,1239,1
16861,17984,1952,1258,1
16871,17683,1890,1205,1
16871,17972,1925,1243,1
16871,17984,1946,1258,1
16881,17683,1884,1205,1
16881,17984,1937,1258,1
16891,17683,1878,1204,1
16891,17984,1928,1256,1
16901,17683,1873,1205,1
16901,17984,1916,1255,1
16911,17869,2208,1217,1
16911,17984,1908,1254,1
16921,17984,1898,1254,1
16931,17869,2170,1220,1
16931,17984,1889,1254,1
16941,17869,2152,1225,1
16941,17984,1880,1253,1
16951,17869,2135,1228,1
16971,18045,2085,1189,1
16971,18128,1918,1250,1
16981,18114,1929,1186,1
17001,18114,1916,1189,1
17001,18128,1884,1247,1
17011,18045,2065,1204,1
17011,18114,1909,1189,1
17011,18128,1873,1245,1
17021,18114,1902,1190,1
17021,18199,2140,1194,1
17031,18114,1894,1190,1
17041,18114,1886,1190,1
17051,18114,1876,1190,1
17051,18230,1979,1237,1
17061,18230,1969,1236,1
17071,18133,2198,1399,1
17071,18230,1963,1238,1
17071,18268,1951,1253,1
17081,17800,2202,1214,1
17081,18230,1952,1239,1
17081,18284,1990,1208,1
17091,17800,2190,1214,1
17091,18230,1943,1240,1
17091,18284,1981,1212,1
17101,17800,2177,1213,1
17101,18230,1934,1240,1
17101,18284,1977,1215,1
17111,17800,2166,1212,1
17111,18230,1922,1239,1
17111,18284,1970,1217,1
17111,18309,2172,1255,1
17121,17800,2155,1212,1
17121,18284,1963,1218,1
17131,17800,2145,1212,1
17131,18284,1953,1219,1
17131,18347,1973,1246,1
17141,17800,2135,1212,1
17141,18284,1946,1221,1
17141,18309,2162,1252,1
17141,18347,1968,1248,1
17151,17800,2127,1213,1
17151,18309,2156,1250,1
17161,17800,2119,1214,1
17161,18010,2049,1192,1
17161,18284,1930,1223,1
17161,18309,2153,1248,1
17161,18347,1951,1251,1
17171,17800,2109,1213,1
17171,18309,2145,1246,1
17181,17800,2100,1214,1
17181,18284,1913,1225,1
17181,18347,1934,1251,1
17191,17800,2092,1215,1
17191,18284,1903,1225,1
17201,17800,2084,1216,1
17201,18284,1894,1225,1
17201,18347,1919,1251,1
17211,17800,2077,1218,1
17211,18284,1885,1226,1
17221,17800,2070,1219,1
17221,18284,1876,1227,1
17221,18309,2125,1240,1
17231,17800,2062,1219,1
17231,18309,2123,1237,1
17241,17800,2055,1221,1
17241,18309,2120,1238,1
17241,18347,1887,1252,1
17241,18479,2074,1252,1
17241,18484,1972,1226,1
17241,18492,2148,1208,1
17251,18309,2117,1237,1
17251,18484,1963,1227,1
17251,18492,2145,1207,1
