53201,58710,2084,1006,1
53201,58747,2108,979,1
53201,59678,2092,946,1
53201,59972,2204,905,1
53211,58710,2100,1009,1
53211,58747,2123,980,1
53211,59972,2213,907,1
53221,58710,2119,1011,1
53221,59678,2094,964,1
53221,59972,2220,907,1
53231,58710,2134,1012,1
53231,58747,2150,982,1
53231,59678,2094,971,1
53231,59972,2233,913,1
53241,58710,2150,1012,1
53241,59678,2096,977,1
53241,59972,2243,916,1
53251,58710,2166,1012,1
53251,59678,2096,984,1
53251,59936,2202,1041,1
53251,59972,2252,919,1
53251,60030,2087,1027,1
53261,58710,2185,1014,1
53261,59678,2097,995,1
53261,59972,2259,922,1
53271,58710,2202,1016,1
53271,58747,2197,985,1
53271,59678,2097,1003,1
53271,59972,2267,927,1
53271,60030,2121,1030,1
53281,58710,2216,1019,1
53281,58747,2209,985,1
53281,59570,2107,852,1
53281,59972,2278,931,1
53291,58710,2236,1020,1
53291,58747,2221,986,1
53291,59570,2107,865,1
53291,59678,2097,1017,1
53291,59972,2286,935,1
53301,58710,2254,1021,1
53301,58747,2230,987,1
53301,59570,2106,878,1
53301,59678,2099,1030,1
53301,59972,2295,938,1
53311,58710,2274,1021,1
53311,58747,2241,989,1
53311,59570,2107,891,1
53311,59678,2099,1039,1
53311,59972,2299,940,1
53311,60112,2069,991,1
53321,58710,2295,1022,1
53321,58747,2252,988,1
53321,59570,2107,903,1
53321,59972,2310,943,1
53321,60112,2082,989,1
53331,58710,2317,1025,1
53331,58747,2262,988,1
53331,59570,2108,916,1
53331,59936,2231,1036,1
53331,59972,2319,947,1
53331,60112,2092,988,1
53341,58710,2336,1026,1
53341,58747,2271,989,1
53341,59570,2108,928,1
53341,59936,2249,1039,1
53341,59972,2323,946,1
53341,60112,2105,988,1
53341,60165,2382,898,1
53351,58710,2359,1028,1
53351,58747,2280,989,1
53351,59570,2108,941,1
53351,59678,2096,1083,1
53351,59936,2268,1043,1
53351,59972,2328,948,1
53351,60112,2118,988,1
53351,60165,2383,900,1
53361,58710,2379,1029,1
53361,58747,2288,990,1
53361,59570,2108,953,1
53361,59972,2335,951,1
53361,60165,2384,902,1
53371,58710,2402,1030,1
53371,58747,2293,990,1
53371,59570,2107,964,1
53371,59936,2309,1049,1
53371,59972,2342,952,1
53371,60112,2144,989,1
53371,60165,2384,904,1
53381,58747,2302,991,1
53381,59570,2109,975,1
53381,59972,2347,954,1
53381,60112,2154,990,1
53381,60165,2387,906,1
53391,58747,2307,992,1
53391,59570,2109,987,1
53391,59972,2354,954,1
53391,60112,2171,992,1
53391,60165,2387,909,1
53401,59570,2112,998,1
53401,59972,2360,954,1
53401,60112,2184,994,1
53401,60165,2388,907,1
53411,58747,2318,993,1
53411,59570,2112,1012,1
53411,59972,2369,957,1
53411,60112,2204,999,1
53411,60165,2388,907,1
53421,58747,2320,994,1
53421,59570,2113,1027,1
53421,59972,2377,962,1
53421,60112,2217,1000,1
53421,60165,2386,908,1
53431,59570,2112,1039,1
53431,59972,2384,965,1
53431,60112,2235,1003,1
53431,60165,2385,909,1
53431,60250,2077,917,1
53441,58747,2330,995,1
53441,59972,2391,966,1
53441,60112,2253,1009,1
53441,60165,2385,910,1
53451,60112,2272,1014,1
53451,60165,2385,910,1
53451,60250,2099,915,1
53461,58747,2338,995,1
53461,60112,2289,1018,1
53461,60165,2386,909,1
53471,58747,2341,995,1
53471,59570,2102,1088,1
53471,60112,2306,1021,1
53471,60165,2386,909,1
53481,58747,2345,994,1
53481,60112,2325,1025,1
53481,60250,2132,913,1
53491,59874,2073,985,1
53491,60112,2347,1030,1
53491,60165,2386,909,1
53491,60288,2069,1004,1
53501,59874,2093,983,1
53501,60112,2363,1032,1
53501,60165,2386,909,1
53501,60288,2082,1004,1
53511,58747,2357,994,1
53511,59874,2118,982,1
53511,60083,2072,1037,1
53511,60112,2380,1034,1
53511,60165,2388,909,1
53511,60250,2168,911,1
53511,60288,2099,1003,1
53521,58747,2363,994,1
53521,59874,2135,979,1
53521,60083,2086,1038,1
53521,60112,2397,1035,1
53521,60165,2387,908,1
53521,60288,2114,1003,1
53531,59874,2160,979,1
53531,60083,2104,1038,1
53531,60165,2386,907,1
53531,60250,2188,910,1
53531,60288,2130,1004,1
53541,58747,2377,994,1
53541,59874,2183,979,1
53541,60083,2122,1037,1
53541,60165,2388,908,1
53541,60250,2199,910,1
53541,60288,2148,1004,1
53551,58747,2384,995,1
53551,59874,2205,981,1
53551,60083,2138,1039,1
53551,60165,2387,908,1
53551,60250,2209,910,1
53551,60288,2163,1005,1
53561,58747,2391,995,1
53561,59874,2229,983,1
53561,60083,2153,1037,1
53561,60165,2388,909,1
53561,60250,2219,911,1
53561,60254,2065,1019,1
53561,60288,2181,1007,1
53571,58747,2398,996,1
53571,59874,2254,987,1
53571,60083,2166,1037,1
53571,60165,2388,908,1
53571,60250,2231,913,1
53571,60254,2084,1018,1
53571,60288,2203,1009,1
53581,58747,2408,996,1
53581,59874,2280,990,1
53581,60083,2180,1035,1
53581,60165,2389,908,1
53581,60250,2240,914,1
53581,60254,2102,1015,1
53581,60288,2219,1011,1
53591,59874,2308,995,1
53591,60083,2193,1034,1
53591,60165,2390,908,1
53591,60250,2248,915,1
53591,60254,2126,1012,1
53591,60288,2243,1017,1
53601,59874,2332,1000,1
53601,60083,2210,1034,1
53601,60165,2389,907,1
53601,60250,2258,916,1
53601,60254,2146,1011,1
53601,60288,2260,1020,1
53611,59874,2358,1006,1
53611,60083,2228,1033,1
53611,60165,2389,907,1
53611,60250,2264,916,1
53611,60254,2167,1008,1
53611,60288,2284,1024,1
53621,60083,2247,1037,1
53621,60165,2389,907,1
53621,60211,2124,829,1
53621,60250,2272,917,1
53621,60254,2188,1007,1
53621,60288,2306,1027,1
53631,59874,2416,1019,1
53631,60083,2266,1038,1
53631,60207,2216,863,1
53631,60211,2128,838,1
53631,60250,2279,918,1
53631,60254,2211,1006,1
53631,60288,2333,1033,1
53641,60083,2286,1041,1
53641,60207,2222,874,1
53641,60211,2130,845,1
53641,60250,2290,920,1
53641,60254,2232,1006,1
53641,60288,2356,1038,1
53641,60404,2078,1013,1
53651,60083,2305,1043,1
53651,60207,2230,886,1
53651,60211,2134,853,1
