11,25,2086,860,1
11,28,2144,996,1
11,41,2141,1045,1
11,84,2347,988,1
21,25,2085,866,1
21,28,2160,995,1
21,41,2155,1047,1
21,84,2350,990,1
31,25,2083,870,1
31,28,2176,995,1
31,41,2173,1047,1
31,84,2353,991,1
31,127,2161,1028,1
31,130,2345,1027,1
41,25,2083,875,1
41,28,2190,996,1
41,41,2190,1049,1
41,84,2360,994,1
41,127,2179,1029,1
41,130,2362,1034,1
51,25,2082,883,1
51,28,2205,997,1
51,41,2208,1051,1
51,84,2365,996,1
51,127,2197,1033,1
51,130,2378,1040,1
51,166,2072,1042,1
61,25,2080,888,1
61,28,2218,998,1
61,41,2229,1053,1
61,84,2372,999,1
61,127,2213,1034,1
61,130,2396,1046,1
61,166,2091,1043,1
61,178,2072,1020,1
71,25,2079,890,1
71,28,2231,1000,1
71,41,2249,1055,1
71,84,2376,1001,1
71,127,2229,1035,1
71,130,2415,1051,1
71,166,2108,1044,1
71,178,2091,1021,1
71,207,2183,1016,1
81,25,2075,895,1
81,28,2243,1002,1
81,41,2269,1058,1
81,46,2161,846,1
81,84,2379,1002,1
81,127,2247,1037,1
81,166,2127,1045,1
81,178,2109,1021,1
81,207,2199,1016,1
91,25,2072,899,1
91,28,2254,1003,1
91,84,2383,1003,1
91,127,2264,1039,1
91,166,2144,1046,1
91,178,2128,1021,1
91,207,2215,1017,1
91,224,2153,1084,1
91,225,2398,1084,1
91,226,2224,1083,1
101,25,2071,904,1
101,28,2266,1005,1
101,46,2171,870,1
101,84,2387,1004,1
101,166,2163,1048,1
101,178,2147,1022,1
101,207,2231,1020,1
101,224,2165,1087,1
101,226,2240,1084,1
111,25,2072,911,1
111,28,2273,1006,1
111,46,2178,881,1
111,84,2392,1004,1
111,120,2074,1034,1
111,127,2302,1047,1
111,166,2182,1049,1
111,178,2166,1022,1
111,207,2246,1023,1
111,226,2254,1088,1
121,28,2280,1006,1
121,84,2398,1006,1
121,120,2088,1033,1
121,127,2319,1049,1
121,166,2202,1052,1
121,178,2185,1026,1
121,207,2264,1029,1
121,226,2268,1089,1
131,28,2289,1006,1
131,84,2402,1007,1
131,120,2107,1033,1
131,125,2134,829,1
131,166,2219,1056,1
131,178,2203,1027,1
131,260,2344,917,1
141,25,2070,925,1
141,28,2296,1007,1
141,84,2408,1010,1
141,120,2120,1031,1
141,125,2132,842,1
141,256,2415,940,1
151,25,2071,932,1
151,28,2305,1007,1
151,84,2413,1012,1
151,120,2137,1029,1
151,125,2132,854,1
151,256,2415,940,1
161,25,2070,934,1
161,28,2313,1006,1
161,120,2150,1028,1
161,125,2133,867,1
161,277,2322,1046,1
171,25,2071,941,1
171,28,2320,1005,1
171,120,2163,1026,1
171,125,2133,879,1
171,277,2338,1049,1
181,25,2071,946,1
181,28,2326,1004,1
181,120,2172,1024,1
181,125,2134,891,1
181,277,2356,1054,1
191,25,2071,950,1
191,28,2335,1003,1
191,120,2186,1024,1
191,125,2135,904,1
191,302,2310,1052,1
201,25,2075,955,1
201,28,2342,1001,1
201,120,2198,1023,1
201,125,2138,915,1
201,302,2334,1056,1
211,25,2078,962,1
211,28,2350,999,1
211,120,2209,1022,1
211,125,2140,927,1
211,277,2399,1084,1
221,15,2113,832,1
221,25,2085,967,1
221,28,2357,996,1
221,120,2223,1020,1
221,125,2144,937,1
231,15,2118,836,1
231,25,2090,971,1
231,28,2368,991,1
231,120,2236,1018,1
231,125,2147,949,1
241,15,2123,842,1
241,25,2095,977,1
241,28,2379,987,1
241,120,2249,1016,1
241,125,2153,958,1
251,15,2130,851,1
251,25,2104,982,1
251,28,2388,983,1
251,120,2265,1015,1
251,125,2160,969,1
261,15,2141,858,1
261,25,2109,991,1
261,28,2399,982,1
261,120,2279,1011,1
271,15,2145,864,1
271,25,2116,993,1
271,120,2291,1006,1
271,125,2172,986,1
281,15,2148,869,1
281,25,2121,998,1
281,28,2411,963,1
281,120,2302,999,1
281,125,2173,992,1
291,15,2150,877,1
291,25,2126,1002,1
291,28,2417,956,1
291,120,2314,992,1
291,125,2177,1000,1
301,15,2155,885,1
301,25,2132,1010,1
301,120,2326,987,1
301,125,2182,1009,1
301,536,2094,878,1
311,15,2161,898,1
311,120,2339,984,1
311,125,2189,1018,1
321,15,2166,910,1
321,120,2349,984,1
321,125,2191,1024,1
321,139,2063,995,1
321,536,2096,879,1
331,15,2174,926,1
331,120,2359,987,1
331,125,2193,1037,1
331,139,2077,997,1
331,536,2090,877,1
341,15,2178,938,1
341,120,2368,986,1
341,125,2196,1047,1
341,139,2089,996,1
341,590,2097,1045,1
351,15,2181,949,1
351,120,2376,987,1
351,139,2098,998,1
351,590,2106,1045,1
361,15,2185,961,1
361,120,2383,988,1
361,139,2109,999,1
361,173,2182,836,1
361,590,2110,1045,1
