27701,24316,2087,1083,1
27701,24448,2118,1040,1
27711,24448,2106,1032,1
27721,24369,2332,863,1
27721,24448,2091,1023,1
27731,24448,2080,1016,1
27741,24448,2065,1006,1
27761,24369,2363,831,1
27771,24196,2415,1085,1
27771,24528,2141,889,1
27781,24196,2400,1083,1
27781,24528,2160,889,1
27791,24528,2181,889,1
27791,24546,2064,856,1
27801,24528,2203,889,1
27801,24546,2081,854,1
27811,23703,2098,1085,1
27811,24528,2223,889,1
27811,24546,2097,853,1
27811,24559,2078,1038,1
27821,23703,2090,1082,1
27821,24546,2114,850,1
27821,24559,2071,1035,1
27831,24546,2127,848,1
27841,24546,2144,845,1
27841,24570,2071,875,1
27851,24546,2159,847,1
27851,24570,2085,874,1
27851,24585,2150,1049,1
27861,24523,2272,1089,1
27861,24546,2180,851,1
27861,24570,2100,877,1
27861,24585,2142,1047,1
27871,24523,2260,1089,1
27871,24546,2197,854,1
27871,24570,2114,879,1
27871,24585,2134,1046,1
27881,24523,2252,1087,1
27881,24546,2214,856,1
27881,24570,2131,882,1
27881,24585,2130,1046,1
27881,24617,2238,1059,1
27891,24523,2238,1086,1
27891,24546,2229,859,1
27891,24570,2146,883,1
27891,24585,2124,1044,1
27901,23803,2230,1085,1
27901,24546,2245,859,1
27901,24570,2162,884,1
27911,23803,2224,1086,1
27911,24546,2263,862,1
27911,24570,2180,888,1
27911,24617,2196,1057,1
27921,23803,2215,1086,1
27921,24546,2284,865,1
27921,24570,2196,891,1
27921,24639,2102,893,1
27931,23803,2206,1086,1
27931,24546,2304,868,1
27931,24570,2216,894,1
27931,24643,2125,863,1
27941,23803,2198,1087,1
27941,24546,2323,871,1
27941,24570,2233,900,1
27941,24617,2159,1057,1
27941,24639,2128,897,1
27951,23803,2193,1089,1
27951,24546,2343,877,1
27951,24570,2249,902,1
27951,24585,2085,1046,1
27951,24639,2141,900,1
27961,24546,2363,878,1
27961,24570,2267,906,1
27961,24585,2076,1047,1
27961,24639,2153,902,1
27961,24643,2178,873,1
27971,24546,2386,883,1
27971,24570,2284,910,1
27971,24585,2072,1050,1
27971,24639,2164,906,1
27971,24643,2192,875,1
27981,24546,2404,886,1
27981,24570,2301,915,1
27981,24639,2179,909,1
27981,24643,2209,878,1
27981,24676,2063,906,1
27991,24570,2319,919,1
27991,24639,2189,913,1
27991,24643,2224,883,1
27991,24676,2079,911,1
28001,24570,2336,923,1
28001,24639,2200,916,1
28001,24643,2242,886,1
28001,24676,2088,915,1
28011,24570,2352,928,1
28011,24643,2257,890,1
28011,24676,2104,921,1
28021,24529,2411,1055,1
28021,24570,2370,933,1
28021,24639,2227,923,1
28021,24643,2271,892,1
28021,24676,2118,926,1
28031,24570,2389,938,1
28031,24639,2237,926,1
28031,24643,2292,895,1
28031,24676,2131,932,1
28031,24724,2394,1057,1
28041,24570,2409,942,1
28041,24639,2257,929,1
28041,24643,2310,900,1
28041,24676,2145,938,1
28051,24639,2269,933,1
28051,24643,2327,906,1
28051,24676,2160,944,1
28061,24639,2286,936,1
28061,24643,2346,908,1
28061,24676,2172,948,1
28061,24754,2142,912,1
28071,24639,2299,937,1
28071,24643,2360,912,1
28071,24676,2190,954,1
28071,24754,2162,916,1
28071,24758,2248,874,1
28081,24639,2314,939,1
28081,24643,2379,914,1
28081,24676,2204,957,1
28081,24754,2180,920,1
28081,24774,2258,881,1
28081,24775,2085,923,1
28081,24778,2147,1088,1
28091,24639,2330,938,1
28091,24643,2397,914,1
28091,24676,2221,961,1
28091,24754,2198,922,1
28091,24775,2104,924,1
28091,24778,2139,1089,1
28101,24639,2346,939,1
28101,24676,2238,964,1
28101,24754,2217,924,1
28101,24775,2121,925,1
28111,24639,2361,939,1
28111,24676,2254,965,1
28111,24775,2141,926,1
28121,24639,2376,938,1
28121,24676,2272,967,1
28121,24775,2159,926,1
28131,24639,2390,939,1
28131,24676,2288,969,1
28131,24775,2176,928,1
28141,24639,2405,937,1
28141,24676,2307,971,1
28141,24775,2193,929,1
28141,24821,2194,860,1
28151,24676,2326,973,1
28151,24754,2320,934,1
28151,24774,2348,904,1
28151,24775,2212,929,1
28161,24676,2346,974,1
28161,24754,2342,934,1
28161,24774,2366,907,1
28161,24775,2228,930,1
28171,24676,2366,974,1
28171,24754,2366,937,1
28171,24774,2382,911,1
28171,24775,2245,930,1
28171,24832,2062,926,1
28181,24676,2386,975,1
28181,24754,2387,936,1
28181,24775,2266,930,1
28181,24832,2077,927,1
28191,24676,2407,974,1
28191,24754,2412,939,1
28191,24775,2283,931,1
28191,24832,2093,930,1
28201,24775,2305,931,1
28201,24832,2109,932,1
28201,24859,2312,880,1
28211,24775,2324,930,1
28211,24832,2124,935,1
28221,24775,2349,932,1
28221,24832,2143,938,1
28231,24775,2366,932,1
28231,24832,2161,940,1
28241,24775,2383,932,1
28241,24832,2181,942,1
28251,24775,2405,933,1
28251,24832,2202,946,1
28261,24832,2225,949,1
28261,24892,2182,928,1
28271,24832,2245,951,1
28271,24892,2206,929,1
28281,24734,2141,1089,1
28281,24832,2266,955,1
28281,24892,2232,929,1
28291,24734,2137,1089,1
28291,24832,2288,955,1
28291,24892,2257,931,1
28291,24909,2068,920,1
28291,24911,2095,1041,1
28301,24832,2311,955,1
28301,24892,2282,930,1
28301,24909,2083,922,1
28301,24911,2087,1035,1
28311,24832,2340,958,1
28311,24892,2308,931,1
28311,24909,2096,922,1
28311,24911,2084,1033,1
28311,24927,2258,1051,1
28321,24734,2124,1084,1
28321,24832,2364,960,1
28321,24892,2331,934,1
28321,24909,2113,923,1
28321,24911,2080,1027,1
28321,24927,2269,1043,1
28331,24832,2391,964,1
28331,24909,2128,923,1
28331,24911,2074,1022,1
28331,24927,2276,1032,1
28341,24909,2148,924,1
28341,24911,2067,1018,1
28341,24944,2284,1022,1
28341,24955,2393,933,1
28351,24909,2167,925,1
28351,24911,2062,1011,1
28361,24909,2187,926,1
28361,24944,2303,1003,1
28371,24909,2206,926,1
28371,24944,2316,998,1
28381,24909,2227,926,1
28381,24944,2324,994,1
28391,24909,2249,925,1
28391,24944,2329,993,1
28401,24909,2271,924,1
28401,24944,2335,989,1
28411,24909,2293,922,1
28421,24909,2316,920,1
28431,24909,2341,920,1
28441,24909,2369,923,1
28441,25032,2092,846,1
28451,24909,2398,924,1
