7451,5731,2456,1117,1
7451,5926,2315,1253,1
7451,6013,2248,1253,1
7451,6481,2264,1238,1
7461,5731,2481,1118,1
7461,5926,2307,1255,1
7461,6013,2247,1250,1
7461,6481,2258,1233,1
7471,5731,2505,1119,1
7471,5926,2297,1257,1
7471,6013,2244,1247,1
7471,6481,2253,1229,1
7471,6595,2370,1097,1
7481,5926,2290,1260,1
7481,6013,2241,1245,1
7481,6481,2248,1224,1
7481,6595,2392,1100,1
7491,5926,2278,1261,1
7491,6013,2237,1242,1
7491,6481,2243,1220,1
7501,5926,2271,1265,1
7501,6013,2235,1238,1
7501,6481,2235,1215,1
7511,5926,2262,1268,1
7511,6013,2231,1236,1
7521,5926,2249,1269,1
7521,6013,2227,1233,1
7521,6216,2557,1205,1
7531,5926,2236,1270,1
7531,6013,2224,1229,1
7531,6216,2544,1204,1
7531,6481,2219,1196,1
7541,5926,2228,1272,1
7541,6013,2224,1226,1
7541,6216,2536,1204,1
7541,6481,2214,1192,1
7551,5926,2217,1273,1
7551,6013,2218,1219,1
7551,6216,2521,1204,1
7551,6481,2212,1188,1
7561,5926,2206,1274,1
7561,6013,2215,1214,1
7561,6216,2504,1205,1
7561,6481,2208,1184,1
7561,6745,2178,1310,1
7571,5926,2196,1275,1
7571,6013,2213,1212,1
7571,6216,2490,1204,1
7581,5926,2186,1275,1
7581,6013,2211,1210,1
7581,6216,2475,1205,1
7581,6777,2467,1321,1
7591,5926,2175,1276,1
7591,6013,2210,1207,1
7591,6216,2461,1206,1
7591,6777,2467,1323,1
7601,5926,2166,1276,1
7601,6013,2209,1206,1
7601,6216,2441,1205,1
7611,5926,2155,1276,1
7611,6013,2206,1203,1
7611,6216,2427,1206,1
7621,5926,2144,1276,1
7621,6013,2204,1198,1
7621,6216,2411,1206,1
7621,6481,2186,1156,1
7631,5926,2134,1277,1
7631,6013,2203,1196,1
7631,6216,2401,1207,1
7631,6481,2181,1151,1
7641,6013,2202,1192,1
7641,6216,2386,1208,1
7651,6013,2198,1187,1
7651,6216,2373,1210,1
7651,6481,2171,1143,1
7661,6013,2198,1187,1
7661,6216,2361,1210,1
7671,6013,2196,1182,1
7671,6216,2350,1211,1
7681,6013,2193,1175,1
7681,6216,2336,1213,1
7691,6013,2190,1171,1
7691,6216,2321,1213,1
7701,6013,2189,1170,1
7701,6216,2310,1214,1
7711,6013,2185,1166,1
7711,6216,2302,1218,1
7711,6864,2353,1146,1
7721,6013,2183,1163,1
7721,6216,2290,1218,1
7721,6872,2429,1366,1
7731,6013,2182,1161,1
7731,6216,2277,1220,1
7731,6890,2152,1125,1
7741,6013,2179,1155,1
7741,6216,2265,1222,1
7741,6890,2152,1124,1
7741,6899,2241,1096,1
7751,6013,2179,1153,1
7751,6216,2253,1223,1
7751,6890,2153,1125,1
7751,6899,2264,1099,1
7761,6013,2177,1149,1
7761,6216,2242,1225,1
7761,6890,2152,1125,1
7761,6899,2284,1101,1
7771,6013,2175,1145,1
7771,6216,2227,1227,1
7771,6890,2152,1125,1
7771,6899,2304,1102,1
7781,6013,2176,1141,1
7781,6216,2215,1228,1
7781,6890,2152,1125,1
7781,6899,2324,1103,1
7791,6013,2176,1139,1
7791,6216,2205,1232,1
7791,6890,2152,1125,1
7791,6899,2348,1106,1
7801,6013,2175,1136,1
7801,6216,2194,1234,1
7801,6890,2152,1125,1
7811,6013,2174,1135,1
7811,6216,2180,1236,1
7811,6899,2389,1109,1
7821,6013,2175,1135,1
7821,6216,2170,1239,1
7831,6013,2173,1134,1
7831,6216,2156,1242,1
7831,6899,2437,1108,1
7831,6942,2417,1376,1
7841,6013,2173,1134,1
7841,6216,2147,1246,1
7841,6890,2151,1122,1
7841,6964,2477,1269,1
7851,6013,2173,1136,1
7851,6216,2134,1248,1
7851,6899,2483,1107,1
7851,6964,2464,1269,1
7861,6013,2171,1134,1
7861,6526,2554,1253,1
7861,6890,2148,1119,1
7861,6964,2449,1269,1
7871,6013,2171,1133,1
7871,6526,2539,1255,1
7871,6890,2148,1119,1
7881,6013,2171,1132,1
7881,6890,2148,1119,1
7891,6013,2172,1132,1
7891,6526,2507,1256,1
7901,6013,2172,1133,1
7901,6526,2492,1259,1
7911,6013,2171,1131,1
7911,6526,2476,1260,1
7921,6013,2169,1133,1
7921,6526,2458,1261,1
7921,6890,2142,1119,1
7931,6013,2169,1132,1
7931,6526,2442,1262,1
7931,6890,2141,1120,1
7931,7009,2325,1099,1
7941,6013,2169,1130,1
7941,6526,2424,1262,1
7941,6890,2139,1119,1
7941,7009,2326,1103,1
7941,7040,2422,1293,1
7951,6013,2166,1124,1
7951,6890,2137,1119,1
7951,7040,2425,1293,1
7961,6013,2165,1123,1
7961,6890,2137,1119,1
7971,6013,2162,1123,1
7971,6890,2134,1118,1
7981,6013,2161,1124,1
7991,6013,2159,1124,1
7991,7009,2346,1120,1
8001,6013,2154,1121,1
8001,7009,2346,1124,1
8011,6013,2152,1120,1
8011,7009,2348,1127,1
8011,7082,2439,1284,1
8021,6013,2149,1116,1
8021,7009,2354,1132,1
8021,7082,2443,1285,1
8031,6013,2152,1116,1
8031,7009,2357,1137,1
8031,7082,2444,1285,1
8041,6013,2146,1113,1
8041,7009,2358,1140,1
8041,7082,2444,1285,1
8051,6013,2146,1113,1
8051,7009,2360,1141,1
8051,7082,2444,1285,1
8061,6013,2143,1107,1
8061,6655,2550,1252,1
8061,6679,2545,1209,1
8061,7009,2364,1143,1
8061,7082,2445,1286,1
8071,6013,2141,1105,1
8071,6655,2533,1252,1
8071,6679,2532,1210,1
8071,7009,2371,1147,1
8071,7082,2445,1287,1
8081,6013,2138,1102,1
8081,6655,2518,1253,1
8081,6679,2516,1210,1
8081,7137,2171,1274,1
8091,6013,2136,1101,1
8091,6655,2503,1253,1
8091,6679,2505,1210,1
8091,7009,2377,1150,1
8091,7137,2156,1277,1
8101,6146,2255,1096,1
8101,6655,2488,1254,1
8101,6679,2493,1211,1
8101,7009,2382,1153,1
8101,7137,2139,1279,1
8111,6146,2269,1098,1
8111,6655,2473,1253,1
8111,6679,2479,1212,1
8121,6655,2464,1254,1
8121,6679,2467,1212,1
8121,7009,2390,1155,1
8121,7082,2445,1286,1
8131,6655,2451,1254,1
8131,6679,2455,1212,1
8131,7009,2394,1156,1
8141,6146,2315,1101,1
8141,6655,2441,1254,1
8141,6679,2446,1214,1
8151,6146,2330,1103,1
8151,6655,2428,1254,1
8151,6679,2434,1215,1
8151,7009,2407,1162,1
8161,6146,2346,1105,1
8161,6655,2420,1255,1
8161,6679,2422,1215,1
8171,6146,2360,1107,1
8171,6655,2410,1255,1
8171,6679,2413,1217,1
8171,7009,2413,1165,1
8171,7214,2484,1194,1
8181,6146,2376,1107,1
8181,6655,2401,1255,1
8181,6679,2404,1217,1
8181,7009,2421,1170,1
8181,7214,2467,1194,1
