21701,23526,1886,1227,1
21701,23602,2081,1229,1
21781,23509,2051,1187,1
21781,23669,1903,1237,1
21791,23509,2047,1191,1
21791,23548,2186,1189,1
21791,23669,1888,1237,1
21801,23548,2172,1189,1
21811,23548,2158,1189,1
21811,23698,2093,1205,1
21821,23548,2148,1191,1
21821,23710,1964,1252,1
21831,23548,2137,1191,1
21831,23710,1955,1252,1
21841,23736,1999,1212,1
21851,23680,1932,1189,1
21851,23736,1992,1218,1
21861,23680,1925,1192,1
21861,23736,1984,1220,1
21871,23680,1915,1194,1
21871,23736,1975,1220,1
21881,23680,1908,1197,1
21881,23736,1968,1225,1
21891,23680,1900,1200,1
21891,23736,1957,1226,1
21901,23680,1890,1201,1
21901,23736,1950,1228,1
21911,23680,1878,1201,1
21911,23736,1944,1230,1
21921,23736,1934,1232,1
21931,23736,1924,1232,1
21941,23736,1916,1232,1
21951,23736,1908,1236,1
21961,22988,2200,1206,1
21961,23736,1898,1236,1
21961,23844,2069,1208,1
21971,22988,2187,1206,1
21971,23736,1885,1236,1
21981,22988,2178,1207,1
21981,23685,2134,1190,1
21981,23736,1878,1238,1
21991,22988,2168,1209,1
21991,23812,1924,1186,1
22001,22988,2155,1209,1
22001,23812,1914,1188,1
22011,22988,2151,1209,1
22011,23812,1904,1189,1
22011,23901,2123,1194,1
22021,22988,2143,1211,1
22021,23685,2134,1217,1
22021,23812,1893,1188,1
22021,23901,2116,1195,1
22031,22988,2133,1211,1
22031,23812,1886,1189,1
22031,23929,1996,1240,1
22041,22988,2125,1211,1
22041,23685,2125,1214,1
22041,23812,1872,1188,1
22041,23929,1977,1243,1
22051,22988,2116,1216,1
22051,23486,2078,1187,1
22061,22988,2107,1215,1
22061,23215,2169,1187,1
22061,23486,2069,1191,1
22071,22988,2101,1218,1
22071,23215,2160,1188,1
22071,23446,2203,1223,1
22071,23486,2062,1197,1
22081,22988,2091,1219,1
22081,23215,2153,1189,1
22081,23446,2192,1224,1
22081,23486,2053,1199,1
22081,23685,2071,1253,1
22091,22988,2084,1224,1
22091,23215,2146,1189,1
22091,23446,2176,1225,1
22091,23975,1978,1194,1
22101,22988,2079,1225,1
22101,23215,2139,1191,1
22111,22988,2072,1226,1
22111,23215,2134,1192,1
22121,22988,2064,1226,1
22121,23215,2127,1194,1
22131,22988,2057,1227,1
22131,23215,2122,1196,1
22141,23215,2115,1197,1
22141,24017,1995,1214,1
22151,23215,2109,1198,1
22151,24017,1984,1215,1
22161,23215,2097,1198,1
22161,24017,1974,1215,1
22171,24017,1964,1215,1
22181,24017,1951,1215,1
22191,23215,2072,1204,1
22191,24017,1939,1217,1
22201,23215,2062,1204,1
22201,23295,2205,1210,1
22201,24017,1926,1217,1
22211,23215,2054,1205,1
22211,23295,2189,1209,1
22211,24017,1913,1216,1
22211,24104,1985,1234,1
22221,23295,2179,1211,1
22221,24017,1900,1218,1
22221,24104,1978,1235,1
22231,23295,2164,1213,1
22231,24017,1886,1218,1
22231,24104,1967,1236,1
22241,23295,2152,1213,1
22241,24104,1959,1236,1
22251,23295,2140,1214,1
22251,24104,1949,1236,1
22261,23295,2127,1216,1
22261,24104,1941,1237,1
22271,23295,2115,1218,1
22271,24104,1927,1237,1
22271,24156,1988,1213,1
22281,23295,2101,1221,1
22281,24104,1918,1237,1
22281,24156,1977,1213,1
22291,23295,2088,1225,1
22291,24104,1909,1238,1
22291,24156,1968,1215,1
22301,23295,2074,1228,1
22301,24104,1896,1238,1
22301,24156,1956,1213,1
22311,23295,2059,1230,1
22311,24104,1886,1237,1
22311,24156,1943,1214,1
22321,24156,1933,1216,1
22331,24156,1922,1216,1
22341,24156,1913,1218,1
22351,23387,2199,1209,1
22351,24156,1901,1218,1
22361,23387,2184,1210,1
22361,24156,1890,1220,1
22371,23387,2165,1209,1
22371,24156,1876,1221,1
22381,23387,2154,1211,1
22391,23387,2142,1212,1
22391,24274,1960,1250,1
22401,23387,2127,1213,1
22401,24274,1949,1250,1
22411,23387,2114,1215,1
22411,24274,1940,1252,1
22421,23387,2099,1216,1
22421,24274,1931,1253,1
22431,23387,2088,1219,1
22431,24274,1923,1255,1
22441,23387,2077,1220,1
22441,24274,1915,1256,1
22451,23387,2064,1222,1
22451,24274,1909,1259,1
22461,23387,2053,1223,1
22471,23635,2198,1200,1
22471,24274,1894,1259,1
22481,23635,2185,1200,1
22491,23635,2171,1200,1
22501,23635,2155,1200,1
