5201,3537,2071,1286,1
5201,4561,1875,1307,1
5211,3537,2058,1285,1
5211,4577,1930,1347,1
5221,4577,1927,1346,1
5271,4673,1991,1291,1
5281,4673,1979,1292,1
5291,4577,1929,1348,1
5291,4673,1965,1292,1
5301,4577,1930,1347,1
5301,4673,1952,1292,1
5311,4577,1932,1346,1
5311,4673,1938,1292,1
5321,4577,1932,1344,1
5321,4673,1924,1293,1
5331,4577,1931,1344,1
5331,4673,1910,1293,1
5341,4577,1931,1345,1
5341,4673,1897,1294,1
5351,4673,1884,1294,1
5351,4745,2136,1285,1
5361,4745,2120,1286,1
5371,4745,2104,1285,1
5401,4762,2175,1268,1
5421,4577,1933,1347,1
5431,4577,1933,1347,1
5441,4577,1933,1347,1
5451,4654,2203,1235,1
5451,4830,1897,1342,1
5451,4831,1990,1287,1
5461,4577,1933,1348,1
5461,4654,2194,1240,1
5461,4831,1976,1288,1
5471,4654,2180,1242,1
5471,4762,2079,1280,1
5471,4830,1897,1342,1
5471,4831,1961,1287,1
5481,4654,2169,1245,1
5481,4831,1948,1289,1
5491,4654,2147,1244,1
5491,4831,1933,1289,1
5501,4577,1933,1347,1
5501,4654,2135,1245,1
5501,4831,1917,1289,1
5511,4577,1935,1348,1
5511,4654,2123,1247,1
5511,4831,1902,1291,1
5521,4577,1935,1348,1
5521,4654,2106,1248,1
5531,4654,2098,1252,1
5541,4654,2082,1254,1
5551,4654,2067,1258,1
5561,4577,1933,1349,1
5561,4654,2054,1260,1
5571,4577,1933,1349,1
5571,4654,2045,1262,1
5581,4577,1934,1349,1
5581,4654,2046,1264,1
5591,4577,1935,1349,1
5591,4954,1923,1300,1
5601,4577,1936,1349,1
5601,4954,1909,1301,1
5611,4577,1936,1349,1
5621,4645,2158,1186,1
5631,4645,2158,1188,1
5641,4227,2196,1297,1
5641,4645,2156,1189,1
5651,4227,2174,1298,1
5651,4645,2154,1191,1
5661,4227,2158,1299,1
5661,4645,2152,1195,1
5671,4227,2141,1300,1
5671,4645,2149,1198,1
5671,4850,2206,1279,1
5681,4227,2125,1302,1
5681,4645,2147,1201,1
5681,4850,2186,1279,1
5691,4227,2107,1303,1
5691,4645,2143,1204,1
5691,4850,2165,1279,1
5701,4227,2088,1303,1
5701,4645,2141,1207,1
5701,4850,2144,1278,1
5711,4227,2070,1304,1
5711,4645,2136,1210,1
5711,4850,2127,1277,1
5721,4645,2133,1212,1
5731,4645,2129,1216,1
5731,4850,2090,1274,1
5741,4645,2124,1220,1
5751,4645,2118,1225,1
5761,4645,2110,1228,1
5771,4645,2102,1231,1
5771,4733,2174,1187,1
5771,5103,1982,1310,1
5781,4645,2094,1234,1
5781,4733,2171,1193,1
5781,5103,1969,1310,1
5791,4645,2087,1239,1
5791,4733,2168,1198,1
5791,5103,1958,1310,1
5791,5110,1939,1349,1
5801,4645,2077,1241,1
5801,4733,2163,1206,1
5801,5103,1945,1311,1
5801,5110,1940,1349,1
5811,4645,2067,1244,1
5811,4733,2156,1211,1
5811,5103,1933,1311,1
5811,5110,1939,1348,1
5821,4645,2058,1247,1
5821,4733,2150,1218,1
5821,4850,1920,1260,1
5821,5103,1924,1313,1
5831,4645,2050,1250,1
5831,4733,2143,1225,1
5831,4850,1899,1259,1
5831,5103,1914,1313,1
5841,4733,2135,1233,1
5841,5103,1904,1313,1
5851,4733,2123,1241,1
5851,4943,2201,1261,1
5851,5103,1893,1311,1
5861,4733,2112,1248,1
5861,5103,1885,1311,1
5871,4733,2099,1253,1
5871,5103,1880,1314,1
5881,4733,2088,1261,1
5881,4943,2180,1263,1
5881,5148,2201,1193,1
5891,4733,2075,1266,1
5891,4943,2172,1265,1
5901,4733,2065,1271,1
5901,5202,1961,1257,1
5911,4733,2052,1276,1
5911,5148,2187,1213,1
5911,5202,1945,1257,1
5921,5148,2185,1218,1
5921,5202,1931,1257,1
5931,4943,2132,1267,1
5931,5148,2180,1222,1
5931,5202,1915,1256,1
5941,4608,2210,1236,1
5941,4943,2121,1268,1
5941,5148,2174,1226,1
5941,5202,1902,1257,1
5951,4608,2206,1236,1
5951,4943,2108,1269,1
5951,5148,2167,1233,1
5951,5202,1889,1257,1
5951,5246,1942,1348,1
5961,4608,2199,1237,1
5961,4943,2097,1270,1
5961,5148,2166,1237,1
5961,5202,1872,1256,1
5961,5219,2101,1288,1
5961,5246,1942,1349,1
5971,4608,2195,1237,1
5971,4914,2208,1281,1
5971,5246,1941,1349,1
5971,5254,1962,1281,1
5981,4608,2190,1238,1
5981,4914,2196,1283,1
5981,4943,2079,1270,1
5981,5246,1941,1349,1
5981,5254,1946,1282,1
5991,4608,2183,1236,1
5991,4914,2186,1283,1
5991,4943,2068,1270,1
5991,5246,1941,1349,1
5991,5254,1931,1282,1
6001,4608,2180,1237,1
6001,4914,2174,1283,1
6001,5246,1940,1349,1
6001,5254,1915,1282,1
