701,28,2368,927,1
701,347,2105,893,1
701,590,2290,1021,1
701,730,2256,979,1
701,789,2243,957,1
701,843,2351,979,1
701,846,2120,1083,1
701,853,2136,1020,1
701,886,2261,1041,1
711,28,2368,928,1
711,347,2106,904,1
711,585,2063,834,1
711,590,2307,1023,1
711,730,2274,982,1
711,789,2255,959,1
711,846,2120,1083,1
711,853,2149,1021,1
721,28,2369,927,1
721,347,2108,913,1
721,585,2062,842,1
721,590,2328,1027,1
721,730,2286,983,1
721,789,2268,960,1
721,843,2387,988,1
721,846,2121,1083,1
721,853,2162,1022,1
731,28,2369,924,1
731,347,2107,920,1
731,590,2347,1027,1
731,730,2300,981,1
731,789,2280,959,1
731,843,2404,988,1
731,846,2122,1082,1
731,853,2179,1024,1
741,28,2369,925,1
741,347,2108,928,1
741,585,2062,863,1
741,590,2365,1030,1
741,730,2313,983,1
741,789,2291,962,1
741,846,2122,1082,1
741,853,2192,1025,1
751,28,2369,925,1
751,347,2109,936,1
751,585,2062,871,1
751,730,2324,984,1
751,789,2305,965,1
751,846,2122,1082,1
751,853,2208,1027,1
761,347,2110,942,1
761,585,2064,882,1
761,590,2406,1034,1
761,730,2341,987,1
761,789,2315,967,1
761,846,2122,1083,1
761,853,2227,1030,1
761,1009,2404,879,1
771,28,2368,926,1
771,347,2110,946,1
771,585,2065,893,1
771,730,2356,987,1
771,789,2327,970,1
771,846,2122,1083,1
771,853,2248,1033,1
771,1009,2404,878,1
781,28,2368,926,1
781,347,2112,952,1
781,585,2066,901,1
781,730,2372,989,1
781,789,2340,974,1
781,846,2122,1084,1
781,853,2268,1035,1
781,1009,2404,878,1
791,28,2369,927,1
791,347,2113,959,1
791,585,2066,910,1
791,730,2386,990,1
791,789,2352,979,1
791,846,2121,1085,1
801,28,2367,927,1
801,347,2114,963,1
801,585,2069,918,1
801,730,2398,991,1
801,789,2363,981,1
801,846,2120,1085,1
811,347,2113,964,1
811,585,2071,928,1
811,730,2415,994,1
811,846,2121,1087,1
821,28,2368,928,1
821,347,2114,968,1
821,585,2072,935,1
821,789,2383,993,1
821,846,2120,1089,1
821,894,2098,831,1
831,347,2115,971,1
831,585,2073,943,1
831,789,2394,995,1
831,846,2119,1089,1
831,894,2100,843,1
831,1059,2167,1082,1
841,347,2115,974,1
841,585,2075,951,1
841,789,2402,998,1
841,894,2100,851,1
841,1059,2165,1087,1
851,347,2114,977,1
851,585,2076,958,1
851,789,2416,1004,1
851,894,2103,859,1
851,1080,2405,880,1
861,347,2114,978,1
861,585,2077,968,1
861,894,2105,868,1
861,1080,2406,881,1
871,28,2367,931,1
871,347,2115,984,1
871,585,2077,980,1
871,894,2105,877,1
881,347,2115,986,1
881,585,2078,988,1
881,894,2107,883,1
891,28,2363,931,1
891,347,2116,990,1
891,585,2079,996,1
891,894,2108,889,1
901,347,2116,991,1
901,585,2081,1008,1
901,894,2108,894,1
911,28,2362,930,1
911,347,2116,993,1
911,585,2081,1013,1
911,894,2109,898,1
911,914,2111,837,1
921,28,2365,931,1
