23951,30669,2246,1004,1
23951,30791,2098,1002,1
23961,30669,2247,1005,1
23961,30791,2092,1007,1
23961,31051,2088,830,1
23961,31316,2195,894,1
23971,30669,2247,1006,1
23971,30791,2089,1011,1
23971,31051,2090,848,1
23971,31334,2362,865,1
23981,30669,2247,1004,1
23981,30791,2081,1014,1
23981,31334,2386,870,1
23991,30669,2248,1006,1
23991,31051,2097,883,1
23991,31334,2415,878,1
24001,30669,2248,1005,1
24001,31051,2100,899,1
24001,31358,2074,1022,1
24011,30423,2111,1082,1
24011,30669,2250,1009,1
24011,31051,2101,917,1
24021,30423,2099,1083,1
24021,31051,2104,931,1
24031,30423,2084,1083,1
24031,30669,2254,1008,1
24041,30423,2071,1083,1
24041,30669,2254,1008,1
24051,31051,2107,968,1
24061,30669,2254,1014,1
24061,31051,2106,978,1
24061,31125,2105,895,1
24061,31409,2406,831,1
24071,31051,2105,986,1
24071,31125,2137,899,1
24071,31409,2401,841,1
24081,31051,2103,998,1
24081,31125,2162,901,1
24081,31409,2397,845,1
24091,31051,2102,1004,1
24091,31409,2392,851,1
24101,31051,2095,1009,1
24101,31078,2145,836,1
24101,31409,2390,856,1
24111,31051,2092,1015,1
24111,31078,2147,850,1
24111,31125,2241,914,1
24111,31409,2386,862,1
24121,31051,2090,1022,1
24121,31078,2147,861,1
24121,31125,2268,917,1
24121,31409,2378,869,1
24131,31051,2087,1026,1
24131,31078,2147,869,1
24131,31125,2299,924,1
24131,31198,2104,840,1
24131,31409,2370,875,1
24141,31078,2150,882,1
24141,31125,2329,928,1
24141,31198,2104,858,1
24141,31409,2360,883,1
24151,31078,2149,890,1
24151,31198,2104,875,1
24161,31078,2149,900,1
24161,31198,2105,892,1
24161,31210,2130,835,1
24171,31078,2152,911,1
24171,31198,2105,907,1
24171,31210,2130,853,1
24171,31409,2334,906,1
24181,31078,2150,918,1
24181,31198,2105,921,1
24181,31210,2129,870,1
24181,31409,2324,915,1
24191,31078,2148,927,1
24191,31198,2109,933,1
24191,31210,2129,884,1
24191,31223,2181,828,1
24191,31409,2317,924,1
24201,31078,2148,935,1
24201,31129,2359,1051,1
24201,31210,2129,900,1
24201,31223,2181,846,1
24201,31409,2308,931,1
24211,31078,2147,940,1
24211,31129,2339,1052,1
24211,31198,2111,960,1
24211,31210,2128,916,1
24211,31223,2181,862,1
24211,31409,2301,940,1
24221,31078,2148,952,1
24221,31115,2407,1050,1
24221,31129,2317,1051,1
24221,31198,2110,970,1
24221,31210,2126,925,1
24221,31223,2182,879,1
24221,31409,2292,949,1
24221,31672,2290,829,1
24221,31690,2258,1013,1
24231,31078,2143,958,1
24231,31115,2386,1050,1
24231,31129,2302,1053,1
24231,31198,2107,981,1
24231,31223,2184,891,1
24231,31409,2281,957,1
24231,31672,2306,839,1
24231,31690,2258,1014,1
24241,31078,2140,963,1
24241,31115,2367,1050,1
24241,31129,2283,1054,1
24241,31198,2105,989,1
24241,31223,2185,907,1
24241,31409,2273,964,1
24241,31672,2323,845,1
24241,31690,2256,1013,1
24251,31078,2141,969,1
24251,31115,2347,1049,1
24251,31129,2266,1055,1
24251,31198,2100,994,1
24251,31223,2185,918,1
24251,31409,2261,969,1
24251,31672,2336,852,1
24251,31690,2255,1014,1
24261,31078,2140,974,1
24261,31115,2329,1050,1
24261,31129,2249,1056,1
24261,31198,2097,1002,1
24261,31210,2116,962,1
24261,31223,2187,927,1
24261,31371,2106,841,1
24261,31672,2352,856,1
24261,31690,2253,1012,1
24271,31078,2139,977,1
24271,31115,2313,1049,1
24271,31129,2232,1055,1
24271,31210,2116,966,1
24271,31223,2188,941,1
24271,31371,2107,856,1
24271,31672,2370,860,1
24271,31690,2252,1013,1
24281,31078,2138,981,1
24281,31115,2295,1049,1
24281,31129,2219,1056,1
24281,31223,2190,949,1
24281,31371,2108,865,1
24281,31409,2241,987,1
24281,31672,2386,863,1
24281,31690,2251,1008,1
24291,31078,2136,984,1
24291,31115,2277,1047,1
24291,31129,2208,1057,1
24291,31210,2114,978,1
24291,31223,2190,957,1
24291,31371,2107,873,1
24291,31672,2409,866,1
24291,31777,2099,842,1
24301,31078,2137,986,1
24301,31115,2265,1049,1
24301,31129,2198,1057,1
24301,31371,2110,883,1
24301,31409,2230,996,1
24301,31777,2112,840,1
24311,31078,2137,990,1
24311,31115,2253,1050,1
24311,31223,2191,970,1
24311,31371,2109,891,1
24311,31409,2223,1002,1
24311,31777,2124,838,1
24321,31078,2134,991,1
24321,31362,2069,846,1
24321,31371,2109,895,1
