36701,39051,2375,969,1
36701,39409,2234,1024,1
36701,39419,2210,980,1
36701,39452,2141,1041,1
36701,39504,2149,1019,1
36701,39510,2128,990,1
36701,39552,2346,995,1
36711,39051,2378,968,1
36711,39409,2249,1027,1
36711,39419,2219,979,1
36711,39452,2150,1040,1
36711,39510,2140,990,1
36711,39552,2355,998,1
36711,39568,2063,1038,1
36711,39580,2084,1006,1
36721,39051,2381,968,1
36721,39409,2261,1022,1
36721,39419,2228,979,1
36721,39452,2164,1042,1
36721,39568,2071,1036,1
36721,39570,2077,971,1
36721,39580,2097,1008,1
36731,39051,2382,968,1
36731,39419,2237,976,1
36731,39452,2178,1043,1
36731,39510,2168,996,1
36731,39568,2083,1039,1
36731,39570,2090,974,1
36731,39580,2104,1008,1
36741,39419,2246,974,1
36741,39452,2191,1042,1
36741,39510,2176,996,1
36741,39568,2091,1039,1
36741,39580,2115,1010,1
36751,39051,2385,968,1
36751,39419,2252,972,1
36751,39452,2205,1043,1
36751,39552,2402,1005,1
36751,39568,2108,1042,1
36751,39570,2110,979,1
36761,39051,2386,969,1
36761,39419,2259,970,1
36761,39452,2220,1044,1
36761,39568,2119,1042,1
36761,39580,2138,1012,1
36761,39602,2065,1005,1
36771,39419,2265,967,1
36771,39452,2236,1044,1
36771,39568,2130,1041,1
36771,39580,2145,1011,1
36771,39602,2073,1005,1
36781,39419,2273,965,1
36781,39452,2254,1045,1
36781,39568,2148,1044,1
36781,39570,2144,984,1
36781,39580,2158,1013,1
36781,39602,2086,1007,1
36791,39419,2280,964,1
36791,39452,2269,1044,1
36791,39510,2244,1001,1
36791,39568,2161,1044,1
36791,39570,2155,983,1
36791,39580,2169,1012,1
36791,39602,2096,1008,1
36801,39419,2286,963,1
36801,39452,2285,1045,1
36801,39510,2258,1002,1
36801,39568,2175,1048,1
36801,39570,2167,984,1
36801,39580,2180,1013,1
36801,39602,2110,1011,1
36811,39419,2291,962,1
36811,39452,2303,1046,1
36811,39510,2273,1003,1
36811,39568,2191,1049,1
36811,39570,2178,985,1
36811,39580,2192,1015,1
36811,39602,2122,1012,1
36811,39678,2337,1027,1
36821,39419,2297,961,1
36821,39452,2319,1046,1
36821,39510,2288,1004,1
36821,39570,2192,984,1
36821,39580,2203,1016,1
36821,39602,2135,1012,1
36821,39678,2356,1028,1
36831,39419,2301,962,1
36831,39452,2336,1047,1
36831,39510,2302,1003,1
36831,39568,2220,1053,1
36831,39570,2205,985,1
36831,39580,2215,1017,1
36831,39602,2147,1016,1
36831,39712,2116,1052,1
36841,39419,2305,962,1
36841,39452,2353,1048,1
36841,39510,2317,1004,1
36841,39568,2237,1054,1
36841,39570,2215,985,1
36841,39580,2230,1020,1
36841,39602,2161,1018,1
36841,39678,2396,1034,1
36841,39721,2393,968,1
36851,39419,2310,963,1
36851,39452,2369,1048,1
36851,39510,2334,1004,1
36851,39570,2225,986,1
36851,39580,2241,1020,1
36851,39602,2174,1020,1
36851,39678,2414,1034,1
36851,39733,2089,926,1
36861,39419,2312,963,1
36861,39452,2385,1047,1
36861,39510,2350,1004,1
36861,39570,2236,987,1
36861,39580,2255,1022,1
36861,39602,2187,1022,1
36871,39419,2316,963,1
36871,39452,2403,1046,1
36871,39510,2367,1005,1
36871,39570,2247,988,1
36871,39580,2265,1021,1
36871,39602,2201,1024,1
36871,39733,2087,931,1
36881,39419,2318,963,1
36881,39510,2386,1006,1
36881,39570,2257,988,1
36881,39580,2281,1022,1
36881,39602,2213,1025,1
36891,39419,2318,963,1
36891,39570,2266,988,1
36891,39580,2295,1022,1
36891,39602,2226,1027,1
36891,39768,2185,1046,1
36901,39419,2319,963,1
36901,39570,2275,989,1
36901,39580,2310,1022,1
36901,39602,2241,1027,1
36901,39784,2064,1031,1
36901,39788,2095,976,1
36911,39184,2075,828,1
36911,39419,2320,963,1
36911,39570,2283,989,1
36911,39580,2325,1021,1
36911,39602,2255,1029,1
36911,39784,2081,1032,1
36911,39791,2166,976,1
36911,39801,2141,964,1
36921,39184,2076,832,1
36921,39419,2320,963,1
36921,39580,2338,1020,1
36921,39602,2272,1033,1
36921,39733,2114,952,1
36921,39784,2098,1034,1
36921,39791,2168,981,1
36921,39813,2165,1019,1
36931,39184,2075,835,1
36931,39419,2321,963,1
36931,39580,2352,1022,1
36931,39602,2285,1035,1
36931,39784,2115,1038,1
36931,39788,2073,976,1
36931,39791,2167,983,1
36931,39813,2180,1020,1
36931,39830,2347,1081,1
36941,39184,2075,838,1
36941,39419,2321,963,1
36941,39580,2366,1021,1
36941,39602,2301,1037,1
36941,39784,2131,1040,1
36941,39791,2168,987,1
36941,39813,2197,1022,1
36951,39184,2074,841,1
36951,39419,2322,964,1
36951,39570,2312,990,1
36951,39580,2385,1023,1
36951,39602,2318,1040,1
36951,39784,2146,1044,1
36951,39791,2168,988,1
36951,39813,2216,1026,1
36951,39821,2200,973,1
36951,39842,2177,828,1
36961,39184,2075,842,1
36961,39419,2322,963,1
36961,39570,2317,989,1
36961,39580,2400,1023,1
36961,39602,2335,1042,1
36961,39801,2111,993,1
36961,39813,2235,1027,1
36961,39842,2177,837,1
36961,39858,2082,949,1
36971,39184,2076,845,1
36971,39419,2320,963,1
36971,39570,2325,989,1
36971,39602,2349,1041,1
36971,39788,2114,963,1
36971,39791,2167,991,1
36971,39801,2115,993,1
36971,39813,2251,1030,1
36971,39842,2175,842,1
36971,39858,2083,952,1
36971,39870,2151,1029,1
36981,39184,2075,849,1
36981,39419,2320,962,1
36981,39570,2330,989,1
36981,39602,2367,1043,1
36981,39813,2267,1032,1
36981,39842,2175,853,1
36991,39184,2077,851,1
36991,39419,2317,962,1
36991,39570,2341,990,1
