19451,25051,2235,896,1
19451,25075,2115,932,1
19451,25176,2181,929,1
19461,25051,2262,898,1
19461,25176,2201,932,1
19471,25051,2288,904,1
19471,25176,2218,934,1
19471,25279,2083,920,1
19481,25051,2315,907,1
19481,25075,2169,934,1
19481,25176,2236,936,1
19481,25279,2096,922,1
19491,25051,2344,911,1
19491,25075,2189,935,1
19491,25176,2257,940,1
19491,25279,2114,924,1
19501,25051,2368,913,1
19501,25075,2209,934,1
19501,25176,2276,942,1
19501,25287,2128,924,1
19511,25029,2067,895,1
19511,25051,2399,916,1
19511,25075,2234,934,1
19511,25176,2295,944,1
19511,25279,2148,930,1
19521,25029,2094,894,1
19521,25075,2254,934,1
19521,25176,2314,945,1
19521,25287,2162,931,1
19531,25029,2118,894,1
19531,25075,2276,933,1
19531,25176,2335,948,1
19531,25287,2184,935,1
19541,25029,2141,896,1
19541,25075,2301,934,1
19541,25176,2358,950,1
19541,25279,2200,942,1
19541,25287,2198,937,1
19551,25029,2164,898,1
19551,25075,2323,934,1
19551,25176,2378,952,1
19551,25279,2219,942,1
19551,25388,2064,937,1
19561,25029,2189,900,1
19561,25075,2347,934,1
19561,25176,2400,952,1
19561,25189,2063,865,1
19561,25287,2237,942,1
19561,25388,2079,936,1
19571,25029,2213,904,1
19571,25075,2373,935,1
19571,25189,2087,871,1
19571,25279,2256,942,1
19571,25388,2099,938,1
19571,25414,2095,909,1
19581,25029,2237,908,1
19581,25075,2397,936,1
19581,25189,2109,874,1
19581,25279,2272,945,1
19581,25388,2111,942,1
19581,25414,2124,912,1
19591,25189,2135,877,1
19591,25287,2291,943,1
19591,25388,2127,943,1
19591,25414,2146,914,1
19601,25189,2155,878,1
19601,25279,2315,950,1
19601,25388,2137,943,1
19601,25414,2169,914,1
19611,25189,2178,880,1
19611,25287,2338,953,1
19611,25388,2155,946,1
19611,25414,2191,916,1
19621,25189,2198,881,1
19621,25279,2357,953,1
19621,25388,2169,947,1
19631,23133,2067,906,1
19631,25189,2224,884,1
19631,25287,2377,956,1
19631,25388,2187,947,1
19631,25467,2379,960,1
19641,23133,2087,907,1
19641,25279,2398,952,1
19641,25388,2199,950,1
19641,25414,2262,920,1
19641,25467,2402,958,1
19651,23133,2109,909,1
19651,24643,2076,872,1
19651,25189,2274,892,1
19651,25388,2217,953,1
19651,25414,2286,923,1
19661,23133,2128,910,1
19661,24643,2097,875,1
19661,25189,2295,896,1
19661,25388,2232,955,1
19671,23133,2150,913,1
19671,24643,2116,877,1
19671,25189,2322,897,1
19671,25388,2252,958,1
19671,25414,2334,930,1
19681,23133,2170,913,1
19681,24643,2134,879,1
19681,25189,2346,900,1
19681,25388,2271,961,1
19681,25414,2358,931,1
19691,23133,2188,914,1
19691,23805,2079,899,1
19691,24643,2154,882,1
19691,25189,2372,903,1
19691,25388,2289,963,1
19691,25414,2382,934,1
19701,23133,2214,918,1
19701,23805,2104,903,1
19701,24643,2175,886,1
19701,25189,2395,904,1
19701,25388,2307,964,1
19701,25414,2405,936,1
19711,23133,2235,920,1
19711,23805,2124,905,1
19711,24643,2191,891,1
19711,25388,2327,966,1
19711,25567,2416,864,1
19721,23133,2254,920,1
19721,23805,2146,908,1
19721,24643,2212,894,1
19721,25388,2345,966,1
19721,25424,2073,873,1
19731,23133,2275,923,1
19731,23805,2168,910,1
19731,24643,2231,896,1
19731,25388,2364,969,1
19731,25424,2092,875,1
19741,23133,2296,924,1
19741,23805,2192,914,1
19741,24643,2253,898,1
19741,25388,2383,970,1
19741,25424,2115,878,1
19741,25617,2074,929,1
19751,23133,2317,927,1
19751,23805,2212,917,1
19751,25388,2404,973,1
19751,25424,2135,879,1
19751,25617,2089,930,1
19761,23133,2337,928,1
19761,24643,2296,904,1
19761,25424,2157,883,1
19761,25617,2110,932,1
19771,23133,2358,929,1
19771,24643,2317,907,1
19771,25424,2179,887,1
19771,25617,2130,934,1
19781,23133,2381,931,1
19781,23805,2282,929,1
19781,24643,2339,909,1
19781,24892,2078,883,1
19781,25424,2203,892,1
19781,25617,2146,935,1
19791,23133,2401,932,1
19791,24643,2360,909,1
19791,24892,2095,883,1
19791,25424,2223,895,1
