59201,52810,1890,1281,1
59211,52810,1873,1282,1
59211,52879,2003,1303,1
59221,51995,2208,1291,1
59231,51995,2199,1292,1
59231,52820,2199,1265,1
59231,52826,1905,1316,1
59231,52879,1979,1304,1
59241,51995,2185,1291,1
59241,52895,2116,1292,1
59251,51995,2172,1291,1
59251,52820,2166,1266,1
59251,52826,1885,1313,1
59261,51995,2157,1291,1
59261,52819,1931,1189,1
59261,52820,2148,1267,1
59261,52921,2062,1345,1
59271,51995,2147,1291,1
59271,52819,1923,1194,1
59271,52820,2130,1268,1
59271,52895,2085,1291,1
59281,51995,2134,1290,1
59281,52357,2201,1242,1
59281,52819,1920,1204,1
59281,52820,2112,1268,1
59281,52937,2106,1375,1
59291,51995,2125,1290,1
59291,52357,2186,1243,1
59291,52819,1916,1212,1
59291,52937,2106,1378,1
59301,51995,2114,1290,1
59301,52334,2203,1296,1
59301,52357,2168,1243,1
59301,52819,1910,1213,1
59301,52820,2076,1268,1
59311,51995,2102,1290,1
59311,52334,2192,1296,1
59311,52357,2148,1243,1
59311,52819,1903,1222,1
59311,52820,2060,1269,1
59311,52974,1880,1306,1
59321,51995,2089,1290,1
59321,52334,2178,1297,1
59321,52357,2135,1244,1
59321,52819,1898,1232,1
59331,51995,2080,1289,1
59331,52334,2166,1297,1
59331,52357,2119,1245,1
59331,52819,1891,1237,1
59331,52995,1981,1313,1
59341,51995,2067,1289,1
59341,52334,2155,1297,1
59341,52357,2106,1246,1
59341,52819,1880,1241,1
59341,52995,1973,1310,1
59351,52334,2141,1296,1
59351,52357,2088,1242,1
59351,52819,1875,1248,1
59361,52334,2133,1296,1
59361,52357,2077,1243,1
59361,52937,2086,1351,1
59361,53030,1992,1269,1
59371,52334,2123,1295,1
59371,52357,2066,1244,1
59371,52937,2085,1345,1
59371,52994,2203,1340,1
59371,53030,1981,1269,1
59381,52334,2115,1293,1
59381,52937,2087,1343,1
59381,52994,2198,1341,1
59381,53026,2193,1306,1
59381,53030,1971,1269,1
59391,52480,2201,1286,1
59391,52937,2089,1340,1
59391,52994,2192,1342,1
59391,53030,1962,1270,1
59391,53053,2144,1323,1
59401,52480,2189,1287,1
59401,52937,2089,1335,1
59401,52994,2186,1345,1
59401,53030,1948,1270,1
59401,53056,1957,1297,1
59411,52480,2176,1285,1
59411,52937,2089,1329,1
59411,52994,2180,1346,1
59411,53026,2165,1304,1
59411,53030,1937,1270,1
59411,53066,1982,1210,1
59411,53068,2093,1374,1
59421,52334,2072,1288,1
59421,52480,2162,1283,1
59421,52994,2171,1348,1
59421,53026,2153,1303,1
59421,53053,2169,1348,1
59421,53056,1937,1295,1
59421,53068,2093,1371,1
59431,52334,2065,1288,1
59431,52480,2150,1282,1
59431,53026,2146,1303,1
59431,53056,1930,1294,1
59431,53068,2096,1365,1
59441,52334,2055,1288,1
59441,52480,2138,1281,1
59441,52937,2091,1325,1
59441,53056,1921,1294,1
59441,53068,2098,1357,1
59451,52480,2127,1280,1
59451,52937,2095,1324,1
59451,53026,2126,1302,1
59451,53056,1914,1293,1
59461,52480,2117,1279,1
59461,52937,2097,1322,1
59461,52994,2102,1351,1
59471,52480,2110,1278,1
59471,52937,2098,1321,1
59471,52994,2113,1350,1
59471,53053,2134,1353,1
59471,53102,2110,1300,1
59471,53108,2145,1311,1
59471,53109,1983,1282,1
59481,52937,2097,1322,1
59481,53053,2128,1352,1
59481,53082,1934,1290,1
59481,53102,2096,1298,1
59491,52480,2090,1277,1
59491,52937,2100,1321,1
59491,53026,2116,1343,1
59491,53053,2119,1348,1
59491,53102,2092,1297,1
59491,53108,2141,1309,1
59491,53109,1977,1283,1
59501,52937,2103,1317,1
59501,53053,2125,1353,1
59501,53102,2086,1297,1
59501,53108,2139,1306,1
59501,53109,1973,1283,1
59501,53145,2126,1333,1
59511,52937,2105,1315,1
59511,53026,2127,1354,1
59511,53036,1921,1191,1
59511,53102,2082,1299,1
59511,53108,2138,1307,1
59511,53109,1967,1283,1
59511,53153,2133,1328,1
