10451,10496,2242,953,1
10451,11558,2270,1082,1
10451,12068,2362,1082,1
10451,12080,2159,922,1
10451,12297,2167,870,1
10451,12651,2384,911,1
10451,12720,2362,963,1
10451,12730,2223,848,1
10451,12772,2086,1081,1
10451,12828,2172,1052,1
10451,12877,2130,1082,1
10461,10496,2263,955,1
10461,12068,2355,1082,1
10461,12080,2178,922,1
10461,12297,2183,872,1
10461,12730,2231,839,1
10461,12772,2081,1082,1
10461,12828,2160,1052,1
10461,12877,2121,1082,1
10471,10496,2284,956,1
10471,12068,2345,1082,1
10471,12080,2200,922,1
10471,12297,2196,872,1
10471,12730,2239,831,1
10471,12772,2074,1082,1
10471,12828,2150,1054,1
10471,12877,2113,1081,1
10481,10496,2304,958,1
10481,12068,2337,1082,1
10481,12080,2218,923,1
10481,12297,2207,872,1
10481,12772,2065,1083,1
10481,12828,2139,1056,1
10481,12877,2106,1081,1
10481,12938,2272,1054,1
10491,10496,2325,961,1
10491,12068,2330,1082,1
10491,12080,2238,923,1
10491,12297,2219,870,1
10491,12772,2062,1084,1
10491,12828,2127,1057,1
10491,12877,2101,1081,1
10491,12938,2262,1053,1
10501,10496,2346,962,1
10501,12080,2258,924,1
10501,12297,2230,867,1
10501,12828,2119,1059,1
10501,12877,2096,1081,1
10501,12938,2249,1051,1
10511,10496,2367,963,1
10511,12080,2277,923,1
10511,12297,2239,863,1
10511,12828,2112,1060,1
10511,12877,2093,1081,1
10511,12938,2236,1048,1
10511,12980,2273,968,1
10521,10496,2389,964,1
10521,12080,2296,923,1
10521,12297,2249,859,1
10521,12828,2103,1059,1
10521,12867,2065,897,1
10521,12938,2227,1048,1
10521,12980,2299,970,1
10521,12995,2151,921,1
10531,10496,2413,966,1
10531,12080,2316,923,1
10531,12297,2258,854,1
10531,12867,2090,897,1
10531,12877,2080,1082,1
10531,12938,2212,1047,1
10531,12980,2326,971,1
10531,13000,2068,943,1
10531,13018,2174,924,1
10541,12080,2336,924,1
10541,12297,2269,850,1
10541,12867,2114,897,1
10541,12877,2075,1081,1
10541,12938,2203,1047,1
10541,12980,2352,972,1
10541,12995,2198,926,1
10541,13000,2084,945,1
10551,12080,2356,923,1
10551,12297,2278,845,1
10551,12867,2137,897,1
10551,12938,2194,1047,1
10551,12995,2219,929,1
10551,13000,2103,947,1
10561,12080,2378,923,1
10561,12297,2285,839,1
10561,12867,2158,900,1
10561,12938,2184,1047,1
10561,12995,2242,931,1
10561,13000,2119,948,1
10571,12080,2398,924,1
10571,12297,2291,833,1
10571,12938,2173,1049,1
10571,13000,2136,950,1
10581,12867,2204,904,1
10581,12938,2162,1050,1
10581,13000,2150,951,1
10581,13089,2281,1081,1
10591,12867,2228,906,1
10591,12938,2152,1049,1
10591,13000,2165,952,1
10601,12646,2072,858,1
10601,12867,2250,908,1
10601,12938,2145,1051,1
10601,13000,2183,953,1
10601,13078,2095,888,1
10611,12646,2086,858,1
10611,12867,2275,909,1
10611,12938,2137,1052,1
10611,13000,2198,954,1
10611,13106,2145,932,1
10621,12646,2102,859,1
10621,12867,2301,913,1
10621,12938,2130,1052,1
10621,13000,2217,955,1
10621,13089,2266,1081,1
10621,13106,2165,931,1
10621,13124,2100,924,1
10621,13128,2369,962,1
10631,12646,2118,859,1
10631,12867,2324,916,1
10631,12938,2125,1053,1
10631,13000,2234,955,1
10631,13078,2138,892,1
10631,13106,2186,930,1
10641,12646,2131,861,1
10641,12867,2349,917,1
10641,12938,2119,1055,1
10641,13000,2254,956,1
10641,13062,2107,962,1
10641,13078,2154,894,1
10641,13106,2209,929,1
10651,12646,2142,862,1
10651,12867,2374,917,1
10651,12938,2114,1055,1
10651,13000,2273,957,1
10651,13078,2165,895,1
10651,13106,2231,928,1
10651,13124,2153,925,1
10651,13173,2125,963,1
10661,11247,2063,908,1
10661,12646,2157,863,1
10661,12938,2107,1056,1
10661,13000,2293,958,1
10661,13078,2181,896,1
10661,13106,2255,928,1
10661,13124,2171,925,1
10661,13173,2141,965,1
10671,11247,2079,909,1
10671,12646,2169,863,1
10671,13000,2314,959,1
10671,13106,2280,927,1
10671,13124,2187,925,1
10671,13173,2157,967,1
10681,11247,2093,910,1
10681,12646,2180,863,1
10681,13000,2336,960,1
10681,13106,2302,926,1
10681,13173,2175,966,1
10681,13227,2180,941,1
10691,11247,2110,912,1
10691,12646,2191,865,1
10691,13000,2355,961,1
10691,13106,2327,927,1
10691,13173,2192,968,1
10691,13227,2204,942,1
10701,11247,2126,914,1
10701,12646,2201,864,1
10701,13000,2380,962,1
10701,13078,2236,900,1
10701,13106,2352,926,1
10701,13173,2214,969,1
10701,13227,2229,946,1
10711,11247,2143,916,1
10711,12646,2210,863,1
10711,13000,2401,964,1
10711,13106,2378,926,1
10711,13173,2234,970,1
10711,13262,2081,875,1
10721,11247,2160,917,1
10721,12646,2219,861,1
10721,13106,2403,926,1
10721,13262,2101,876,1
10721,13263,2118,943,1
10731,11247,2177,921,1
10731,12646,2229,860,1
10731,13173,2273,971,1
10731,13227,2310,953,1
10731,13262,2119,876,1
10731,13263,2136,946,1
10741,11247,2194,922,1
10741,12646,2235,858,1
10741,13078,2294,903,1
10741,13173,2292,973,1
10741,13262,2134,877,1
10741,13263,2152,949,1
10741,13301,2085,915,1
10751,11247,2213,925,1
10751,12646,2242,855,1
10751,12982,2067,863,1
10751,13173,2315,973,1
10751,13262,2150,877,1
10751,13263,2169,951,1
10751,13301,2102,916,1
10751,13306,2258,956,1
10761,11247,2229,925,1
10761,12646,2249,853,1
10761,13078,2322,904,1
10761,13173,2333,972,1
10761,13262,2163,877,1
10761,13263,2189,955,1
10761,13301,2120,917,1
10761,13306,2281,956,1
10771,11247,2249,928,1
10771,12646,2258,851,1
10771,12982,2100,866,1
10771,13173,2356,973,1
10771,13262,2178,877,1
10771,13301,2138,919,1
10771,13306,2306,955,1
10781,11247,2268,929,1
10781,12646,2265,849,1
10781,12982,2114,868,1
10781,13173,2375,972,1
10781,13262,2191,877,1
10781,13263,2230,964,1
10781,13301,2150,920,1
10791,11247,2288,932,1
10791,12646,2271,847,1
10791,12982,2128,868,1
10791,13173,2397,972,1
10791,13262,2206,877,1
10791,13263,2252,966,1
10791,13301,2170,921,1
10801,11247,2305,932,1
10801,12204,2078,878,1
10801,12646,2278,847,1
10801,12982,2142,869,1
10801,13078,2380,908,1
10801,13262,2223,877,1
10801,13263,2272,969,1
10801,13301,2191,924,1
10811,11247,2323,933,1
10811,12204,2090,876,1
10811,12646,2284,846,1
10811,12982,2153,868,1
10811,13078,2395,908,1
10811,13262,2238,877,1
10811,13263,2291,971,1
10811,13301,2209,925,1
10811,13398,2076,922,1
10821,11235,2065,897,1
10821,11247,2342,934,1
10821,12204,2107,877,1
10821,12646,2290,845,1
10821,12982,2165,869,1
10821,13078,2410,909,1
10821,13262,2253,877,1
10821,13301,2230,929,1
10821,13338,2072,1084,1
10821,13388,2315,973,1
10821,13398,2091,923,1
10831,11235,2073,895,1
10831,11247,2361,934,1
10831,12204,2120,879,1
10831,12646,2297,843,1
10831,12982,2174,869,1
10831,13262,2268,877,1
10831,13301,2251,931,1
10831,13338,2071,1084,1
10831,13388,2334,973,1
10831,13398,2112,923,1
10841,11235,2089,896,1
10841,11247,2381,933,1
10841,12204,2137,884,1
10841,12982,2183,869,1
10841,13262,2282,877,1
10841,13263,2356,974,1
10841,13301,2268,931,1
10841,13398,2127,923,1
10841,13435,2069,867,1
10851,11235,2102,895,1
10851,11247,2401,934,1
10851,12982,2192,866,1
10851,13301,2291,933,1
10851,13398,2145,923,1
10851,13435,2085,865,1
10851,13453,2145,880,1
10861,11235,2113,897,1
10861,12982,2200,864,1
10861,13263,2403,978,1
10861,13301,2312,937,1
10861,13398,2164,927,1
10861,13435,2099,867,1
10861,13453,2159,883,1
10871,11235,2125,898,1
10871,12982,2205,859,1
10871,13301,2333,939,1
10871,13398,2186,930,1
10871,13435,2111,867,1
10871,13453,2169,881,1
10871,13497,2104,941,1
10881,11235,2141,900,1
10881,11523,2077,915,1
10881,13301,2353,941,1
10881,13398,2207,933,1
10881,13435,2126,868,1
10881,13453,2185,886,1
