19451,16393,2363,966,1
19451,16531,2309,1022,1
19451,16664,2182,961,1
19461,16393,2364,965,1
19461,16531,2329,1025,1
19461,16664,2184,964,1
19471,16393,2366,964,1
19471,16531,2343,1024,1
19471,16664,2183,966,1
19481,16393,2369,965,1
19481,16531,2363,1026,1
19481,16664,2185,968,1
19491,16393,2370,966,1
19491,16531,2385,1028,1
19491,16664,2184,969,1
19501,16393,2370,966,1
19501,16531,2401,1030,1
19501,16664,2183,970,1
19501,16701,2106,1011,1
19511,16393,2370,965,1
19511,16664,2184,972,1
19511,16701,2121,1014,1
19511,16723,2084,1048,1
19521,16393,2368,965,1
19521,16577,2223,828,1
19521,16664,2183,973,1
19521,16701,2133,1016,1
19521,16722,2070,998,1
19521,16723,2099,1048,1
19531,16393,2368,965,1
19531,16664,2183,976,1
19531,16701,2142,1014,1
19531,16722,2081,1001,1
19531,16723,2113,1048,1
19541,16664,2183,978,1
19541,16701,2158,1016,1
19541,16722,2094,1002,1
19541,16723,2123,1046,1
19551,16664,2180,979,1
19551,16701,2169,1017,1
19551,16722,2107,1003,1
19551,16723,2138,1048,1
19551,16756,2068,1052,1
19561,16393,2368,965,1
19561,16664,2182,981,1
19561,16701,2186,1019,1
19561,16722,2120,1004,1
19561,16723,2151,1047,1
19561,16756,2082,1052,1
19561,16762,2065,1082,1
19571,16393,2368,964,1
19571,16664,2183,980,1
19571,16701,2201,1018,1
19571,16722,2133,1006,1
19571,16723,2163,1046,1
19571,16756,2093,1051,1
19571,16762,2079,1080,1
19581,16393,2368,964,1
19581,16465,2143,830,1
19581,16701,2217,1022,1
19581,16722,2148,1007,1
19581,16723,2176,1046,1
19581,16756,2107,1050,1
19581,16762,2091,1080,1
19591,16393,2367,965,1
19591,16465,2143,840,1
19591,16664,2186,981,1
19591,16701,2232,1022,1
19591,16756,2120,1051,1
19601,16393,2366,964,1
19601,16465,2142,851,1
19601,16701,2250,1024,1
19601,16756,2132,1050,1
19611,16393,2366,963,1
19611,16465,2140,861,1
19611,16664,2182,985,1
19611,16701,2266,1024,1
19611,16756,2148,1049,1
19621,16393,2367,964,1
19621,16465,2136,873,1
19621,16701,2283,1026,1
19631,16393,2364,963,1
19631,16465,2133,880,1
19631,16664,2181,989,1
19631,16701,2302,1025,1
19631,16841,2259,1082,1
19641,16393,2364,963,1
19641,16465,2130,889,1
19641,16619,2185,837,1
19641,16701,2317,1026,1
19641,16841,2278,1084,1
19651,16393,2364,963,1
19651,16465,2122,897,1
19651,16701,2336,1026,1
19651,16841,2297,1085,1
19661,16393,2363,963,1
19661,16465,2118,903,1
19661,16701,2351,1027,1
19661,16756,2220,1048,1
19661,16841,2316,1086,1
19671,16393,2364,963,1
19671,16465,2113,910,1
19671,16701,2371,1027,1
19671,16756,2233,1048,1
19671,16841,2336,1087,1
19671,16880,2337,969,1
19681,16393,2362,963,1
19681,16465,2105,916,1
19681,16701,2391,1029,1
19681,16841,2354,1089,1
19691,16393,2360,962,1
19691,16465,2099,922,1
19691,16701,2409,1031,1
19691,16756,2259,1050,1
19701,16393,2361,961,1
19701,16465,2093,928,1
19701,16756,2274,1050,1
19711,16393,2362,961,1
19711,16465,2088,933,1
19711,16664,2187,1054,1
19711,16756,2289,1050,1
19721,16465,2082,939,1
19731,16465,2075,944,1
19731,16756,2319,1050,1
19731,16921,2411,1027,1
19741,16465,2070,947,1
19741,16619,2208,972,1
19741,16756,2332,1050,1
19751,16393,2365,965,1
19751,16465,2065,950,1
19751,16619,2207,980,1
19751,16756,2346,1050,1
19761,16393,2366,966,1
