5951,6306,2411,1036,1
5961,6973,2323,1044,1
5971,6973,2335,1047,1
5971,7051,2354,1081,1
5981,6973,2351,1050,1
5981,7051,2377,1082,1
5991,6973,2363,1051,1
5991,7051,2395,1082,1
6001,6973,2379,1054,1
6001,7029,2062,922,1
6011,7029,2063,930,1
6021,6973,2411,1057,1
6021,7029,2063,937,1
6031,7029,2063,942,1
6041,7029,2064,949,1
6041,7099,2244,934,1
6041,7128,2062,1052,1
6051,7029,2063,953,1
6051,7099,2248,938,1
6051,7128,2077,1052,1
6061,7029,2066,959,1
6061,7099,2249,943,1
6061,7128,2093,1053,1
6071,7029,2065,964,1
6071,7128,2107,1053,1
6071,7147,2263,956,1
6081,6826,2073,1023,1
6081,7029,2066,971,1
6081,7128,2123,1054,1
6081,7147,2274,961,1
6081,7164,2282,968,1
6091,6826,2088,1023,1
6091,7029,2066,974,1
6091,7128,2140,1054,1
6091,7164,2295,975,1
6091,7170,2141,1083,1
6101,6826,2103,1023,1
6101,7029,2067,979,1
6101,7128,2155,1054,1
6101,7164,2306,982,1
6101,7170,2158,1084,1
6111,6826,2120,1025,1
6111,6950,2125,829,1
6111,7029,2066,979,1
6111,7128,2172,1053,1
6111,7164,2311,985,1
6111,7170,2179,1086,1
6121,6826,2133,1023,1
6121,7029,2067,983,1
6121,7041,2075,1048,1
6121,7128,2187,1053,1
6121,7147,2328,992,1
6121,7170,2199,1088,1
6131,6826,2150,1025,1
6131,7029,2067,985,1
6131,7041,2091,1050,1
6131,7128,2209,1054,1
6131,7147,2344,999,1
6141,6826,2165,1024,1
6141,7029,2069,989,1
6141,7041,2107,1050,1
6141,7128,2226,1051,1
6141,7147,2356,1002,1
6141,7211,2197,870,1
6151,6826,2181,1025,1
6151,7029,2067,990,1
6151,7041,2120,1051,1
6151,7128,2246,1052,1
6151,7130,2097,847,1
6151,7147,2370,1004,1
6161,6826,2197,1025,1
6161,6950,2159,880,1
6161,7029,2069,994,1
6161,7041,2139,1052,1
6161,7128,2265,1053,1
6161,7130,2102,860,1
6161,7164,2386,1010,1
6161,7211,2200,869,1
6171,6826,2214,1026,1
6171,7029,2069,996,1
6171,7041,2155,1052,1
6171,7128,2283,1056,1
6171,7130,2104,874,1
6171,7147,2403,1015,1
6171,7211,2206,868,1
6181,6826,2231,1028,1
6181,7029,2070,1001,1
6181,7041,2174,1052,1
6181,7128,2302,1059,1
6181,7130,2107,889,1
6181,7211,2210,867,1
6191,6826,2248,1029,1
6191,7029,2069,1002,1
6191,7041,2191,1053,1
6191,7130,2109,905,1
6191,7211,2216,867,1
6201,6826,2266,1030,1
6201,7041,2208,1052,1
6201,7130,2111,919,1
6201,7211,2218,866,1
6211,6826,2282,1031,1
6211,7029,2069,1009,1
6211,7041,2225,1053,1
6211,7130,2113,935,1
6211,7211,2219,866,1
6221,6826,2300,1033,1
6221,7029,2069,1015,1
6221,7041,2242,1053,1
6221,7130,2112,947,1
6231,6826,2316,1033,1
6231,7029,2067,1019,1
6231,7041,2258,1053,1
6231,7130,2113,961,1
6241,6826,2335,1035,1
6241,7029,2068,1025,1
6241,7041,2275,1054,1
6241,7130,2115,979,1
6251,6826,2356,1036,1
6251,7029,2068,1029,1
6251,7041,2290,1053,1
6251,7130,2115,992,1
6261,6826,2375,1037,1
6261,7029,2066,1033,1
6261,7041,2307,1053,1
6261,7130,2113,1010,1
6261,7348,2254,945,1
6271,6826,2394,1037,1
6271,7041,2324,1054,1
6271,7130,2114,1026,1
6271,7340,2093,899,1
6271,7348,2265,947,1
6281,6826,2415,1038,1
6281,7041,2343,1053,1
6281,7340,2093,906,1
6291,7340,2096,915,1
6291,7348,2287,950,1
6301,7041,2381,1054,1
6301,7340,2096,921,1
6301,7348,2295,950,1
6311,7041,2399,1054,1
6311,7130,2105,1087,1
6311,7340,2096,930,1
6311,7371,2070,997,1
6321,7340,2097,936,1
6321,7371,2079,996,1
6331,7340,2097,942,1
6331,7348,2333,950,1
6331,7371,2089,995,1
6331,7405,2062,1087,1
6341,7340,2096,948,1
6341,7348,2346,949,1
6341,7371,2099,994,1
6351,7340,2098,954,1
6351,7348,2357,946,1
6351,7371,2110,993,1
6361,7348,2372,945,1
6361,7371,2119,992,1
6371,7340,2100,966,1
6371,7371,2127,989,1
6381,7340,2097,973,1
6381,7348,2396,941,1
6381,7371,2136,988,1
6381,7418,2076,1053,1
6391,7340,2100,984,1
6391,7371,2145,987,1
6391,7418,2099,1054,1
6401,7340,2100,987,1
6401,7371,2152,984,1
6401,7418,2121,1054,1
6411,7340,2100,994,1
6411,7371,2160,983,1
6411,7418,2145,1055,1
6421,7340,2098,1004,1
6421,7371,2169,982,1
6421,7418,2168,1056,1
6431,7340,2102,1017,1
6431,7371,2179,982,1
6431,7418,2192,1057,1
6441,7340,2103,1024,1
6441,7371,2187,981,1
6441,7418,2213,1057,1
6451,7371,2195,980,1
6451,7418,2239,1058,1
6461,7371,2203,981,1
6471,7371,2209,980,1
6481,7371,2215,980,1
6491,7371,2221,980,1
6491,7535,2103,1083,1
