25451,27432,2304,1019,1
25451,27526,2180,924,1
25451,27605,2118,845,1
25451,27768,2127,953,1
25451,27904,2090,967,1
25461,27526,2186,927,1
25461,27605,2119,849,1
25461,27768,2132,954,1
25461,27852,2129,993,1
25461,27916,2104,973,1
25471,27432,2341,1023,1
25471,27526,2194,934,1
25471,27605,2120,854,1
25471,27768,2138,955,1
25471,27852,2140,997,1
25471,27866,2289,893,1
25471,27916,2109,975,1
25471,27944,2083,993,1
25481,27432,2358,1025,1
25481,27526,2200,939,1
25481,27605,2119,857,1
25481,27768,2145,956,1
25481,27852,2156,1000,1
25481,27866,2292,894,1
25481,27916,2123,980,1
25491,27432,2379,1027,1
25491,27526,2206,943,1
25491,27605,2120,862,1
25491,27768,2150,956,1
25491,27852,2169,1006,1
25491,27866,2294,894,1
25491,27962,2300,1006,1
25501,27432,2398,1030,1
25501,27526,2212,948,1
25501,27605,2120,866,1
25501,27768,2154,957,1
25501,27852,2183,1010,1
25511,27432,2417,1032,1
25511,27526,2222,955,1
25511,27605,2121,868,1
25511,27768,2160,957,1
25511,27852,2200,1014,1
25511,27981,2076,987,1
25521,27526,2231,959,1
25521,27605,2122,869,1
25521,27768,2165,957,1
25521,27852,2213,1016,1
25521,27866,2298,894,1
25521,27934,2079,922,1
25521,27981,2088,985,1
25531,27526,2240,965,1
25531,27605,2121,871,1
25531,27768,2167,956,1
25531,27852,2226,1019,1
25531,27866,2301,897,1
25541,27526,2253,970,1
25541,27605,2122,874,1
25541,27768,2173,956,1
25541,27852,2242,1022,1
25541,27934,2078,920,1
25541,27981,2110,989,1
25551,27526,2264,976,1
25551,27605,2121,875,1
25551,27768,2179,956,1
25551,27852,2255,1026,1
25551,28040,2081,1007,1
25561,27526,2277,981,1
25561,27605,2122,876,1
25561,27768,2185,956,1
25561,27852,2270,1032,1
25561,27866,2310,903,1
25561,27981,2132,991,1
25561,28040,2094,1005,1
25561,28042,2067,989,1
25561,28067,2078,880,1
25571,27526,2291,987,1
25571,27605,2124,879,1
25571,27768,2191,957,1
25571,27852,2284,1036,1
25571,27866,2314,905,1
25571,28040,2103,1007,1
25571,28042,2078,989,1
25571,28067,2084,880,1
25581,27526,2305,992,1
25581,27605,2123,882,1
25581,27768,2196,957,1
25581,27852,2297,1039,1
25581,27866,2316,907,1
25581,28040,2117,1011,1
25581,28042,2090,989,1
25581,28067,2086,875,1
25591,27526,2320,998,1
25591,27605,2123,882,1
25591,27768,2206,957,1
25591,27852,2315,1045,1
25591,27866,2318,911,1
25591,28042,2102,989,1
25591,28067,2089,874,1
25591,28108,2305,872,1
25601,27526,2337,1002,1
25601,27605,2122,883,1
25601,27768,2213,957,1
25601,27866,2319,915,1
25601,28040,2142,1017,1
25601,28042,2114,990,1
25601,28067,2092,866,1
25601,28083,2065,954,1
25611,27526,2354,1007,1
25611,27605,2122,886,1
