17201,17666,2305,925,1
17201,17834,2290,1002,1
17201,17933,2071,971,1
17201,17941,2367,969,1
17201,17981,2165,995,1
17201,18032,2220,1037,1
17201,18142,2341,1005,1
17201,18303,2111,1042,1
17201,18397,2066,997,1
17201,18416,2132,957,1
17201,18439,2071,952,1
17211,17666,2308,926,1
17211,17834,2300,1004,1
17211,17933,2088,970,1
17211,17941,2367,969,1
17211,17981,2172,996,1
17211,18032,2233,1039,1
17211,18142,2358,1006,1
17211,18303,2120,1041,1
17211,18397,2074,995,1
17211,18416,2147,957,1
17211,18439,2085,949,1
17221,17666,2309,925,1
17221,17933,2106,971,1
17221,17941,2370,969,1
17221,17981,2182,999,1
17221,18032,2256,1044,1
17221,18142,2375,1011,1
17221,18303,2135,1042,1
17221,18397,2083,997,1
17221,18416,2162,959,1
17221,18439,2098,948,1
17231,17666,2306,923,1
17231,17933,2123,972,1
17231,17941,2373,970,1
17231,17981,2192,1000,1
17231,18032,2273,1049,1
17231,18117,2095,829,1
17231,18142,2397,1015,1
17231,18303,2144,1042,1
17231,18397,2089,996,1
17231,18416,2179,961,1
17231,18439,2117,949,1
17241,17666,2310,926,1
17241,17834,2348,1015,1
17241,17933,2139,972,1
17241,17941,2372,970,1
17241,17981,2201,1001,1
17241,18032,2292,1052,1
17241,18117,2096,834,1
17241,18142,2408,1016,1
17241,18303,2154,1043,1
17241,18397,2098,996,1
17241,18416,2192,963,1
17241,18439,2133,948,1
17251,17666,2310,926,1
17251,17834,2361,1018,1
17251,17933,2156,973,1
17251,17941,2374,970,1
17251,17981,2212,1005,1
17251,18032,2311,1054,1
17251,18117,2097,840,1
17251,18303,2168,1044,1
17251,18397,2108,998,1
17251,18416,2209,965,1
17251,18439,2147,948,1
17261,17666,2309,926,1
17261,17834,2378,1022,1
17261,17898,2065,995,1
17261,17941,2373,969,1
17261,17981,2222,1006,1
17261,18117,2098,842,1
17261,18303,2180,1044,1
17261,18397,2117,998,1
17261,18416,2223,969,1
17271,17666,2310,925,1
17271,17834,2393,1022,1
17271,17898,2073,995,1
17271,17933,2192,977,1
17271,17941,2377,969,1
17271,17981,2231,1008,1
17271,18117,2099,846,1
17271,18303,2192,1044,1
17271,18397,2126,997,1
17271,18416,2238,971,1
17271,18439,2180,950,1
17281,17666,2310,925,1
17281,17834,2410,1026,1
17281,17898,2082,995,1
17281,17941,2378,967,1
17281,17981,2244,1010,1
17281,18117,2099,849,1
17281,18303,2205,1046,1
17281,18397,2136,999,1
17281,18416,2254,974,1
17281,18439,2193,952,1
17281,18519,2403,1000,1
17291,17666,2311,925,1
17291,17898,2091,996,1
17291,17933,2220,982,1
17291,17941,2381,968,1
17291,17981,2252,1011,1
17291,18117,2099,851,1
17291,18303,2217,1047,1
17291,18397,2143,999,1
17291,18416,2267,977,1
17291,18439,2208,953,1
17301,17666,2311,924,1
17301,17898,2100,995,1
17301,17941,2383,968,1
17301,17981,2264,1013,1
17301,18117,2099,854,1
17301,18397,2152,1000,1
17301,18416,2281,980,1
17301,18439,2221,954,1
17311,17666,2312,924,1
17311,17898,2109,998,1
17311,17933,2251,987,1
17311,17941,2383,969,1
17311,17981,2278,1016,1
17311,18117,2100,857,1
17311,18397,2159,1001,1
17311,18416,2298,985,1
17311,18439,2239,958,1
17311,18580,2150,951,1
17321,17666,2311,924,1
17321,17898,2118,998,1
17321,17933,2263,991,1
17321,17941,2384,968,1
17321,17981,2292,1018,1
17321,18117,2100,859,1
17321,18397,2169,1001,1
17321,18416,2313,988,1
17321,18576,2066,1023,1
17321,18580,2166,954,1
17331,17666,2312,925,1
17331,17898,2127,1000,1
17331,17933,2282,994,1
17331,17941,2385,969,1
17331,17981,2306,1021,1
17331,18117,2101,863,1
17331,18397,2180,1005,1
17331,18416,2325,992,1
17331,18439,2268,968,1
17331,18576,2077,1025,1
17331,18580,2182,958,1
17341,17666,2311,925,1
17341,17898,2135,1001,1
17341,17933,2297,996,1
17341,17941,2388,969,1
17341,17981,2320,1022,1
17341,18117,2101,865,1
17341,18397,2189,1007,1
17341,18416,2339,994,1
17341,18439,2284,972,1
