20951,21361,2074,1189,1
20951,21845,2097,1216,1
20961,21361,2072,1190,1
20961,21845,2082,1218,1
20971,21361,2070,1190,1
20971,21845,2068,1220,1
20981,21361,2068,1190,1
20981,21845,2057,1223,1
20981,22869,2139,1223,1
20991,21361,2065,1190,1
21001,21361,2061,1191,1
21001,21509,2204,1217,1
21001,22888,2078,1239,1
21011,21361,2057,1191,1
21011,22888,2069,1241,1
21021,21361,2055,1191,1
21021,21509,2186,1216,1
21031,21361,2051,1191,1
21031,21509,2174,1215,1
21031,22914,2128,1236,1
21041,21361,2047,1191,1
21041,21509,2165,1215,1
21041,22914,2122,1235,1
21041,22930,1970,1235,1
21051,21361,2047,1192,1
21051,21509,2156,1214,1
21051,22914,2111,1232,1
21051,22930,1958,1236,1
21061,21509,2147,1214,1
21061,22930,1943,1237,1
21071,21509,2140,1214,1
21071,22930,1929,1237,1
21081,21509,2130,1214,1
21081,22930,1916,1238,1
21091,21509,2123,1214,1
21091,22930,1899,1237,1
21101,21509,2113,1215,1
21101,22930,1885,1238,1
21111,21509,2107,1218,1
21121,21509,2095,1218,1
21131,21509,2087,1218,1
21141,21509,2079,1219,1
21151,21509,2067,1221,1
21151,23034,2002,1190,1
21151,23037,2004,1219,1
21161,21509,2059,1221,1
21161,23034,1998,1189,1
21171,23034,1994,1189,1
21171,23037,1987,1219,1
21181,23034,1988,1189,1
21181,23037,1977,1216,1
21191,23034,1981,1189,1
21191,23037,1968,1215,1
21201,23034,1976,1188,1
21201,23077,2210,1249,1
21211,23034,1970,1188,1
21221,23034,1961,1188,1
21231,23034,1954,1188,1
21241,23034,1948,1187,1
21241,23141,1977,1231,1
21251,23034,1942,1187,1
21261,23034,1937,1186,1
21271,23141,1945,1232,1
21271,23180,1971,1213,1
21281,23180,1955,1213,1
21331,22390,2205,1217,1
21331,23239,1951,1213,1
21331,23241,2060,1239,1
21341,22390,2193,1217,1
21351,22390,2181,1217,1
21351,23247,1969,1222,1
21361,22390,2167,1219,1
21371,23239,1925,1202,1
21371,23247,1943,1220,1
21381,22390,2141,1222,1
21381,23239,1919,1199,1
21381,23247,1928,1218,1
21391,22390,2127,1224,1
21391,23239,1910,1195,1
21391,23247,1915,1218,1
21391,23297,1997,1218,1
21401,22390,2114,1225,1
21411,22390,2100,1225,1
21421,22390,2085,1226,1
21431,22390,2072,1228,1
21431,23307,1941,1260,1
21441,22390,2061,1229,1
21441,23239,1873,1189,1
21471,22878,2201,1192,1
21471,23365,1978,1213,1
21481,22878,2185,1192,1
21491,22878,2172,1192,1
21501,22878,2155,1192,1
21511,22878,2140,1193,1
21521,22878,2124,1194,1
21521,23419,1972,1238,1
21531,22878,2109,1194,1
21541,22878,2094,1196,1
21551,22878,2079,1198,1
21561,22878,2066,1200,1
21561,23419,1934,1245,1
21571,22878,2053,1201,1
21571,23253,2206,1198,1
21571,23419,1925,1245,1
21581,23253,2193,1201,1
21581,23419,1917,1246,1
21581,23480,1972,1204,1
21581,23481,1877,1239,1
21591,23419,1910,1248,1
21601,23419,1903,1251,1
21611,23253,2147,1204,1
21611,23419,1893,1252,1
21621,23419,1885,1253,1
21631,23526,1980,1213,1
21641,23526,1967,1216,1
21651,23526,1953,1219,1
21651,23559,2089,1211,1
21661,23526,1940,1219,1
21661,23559,2076,1213,1
21671,23526,1928,1222,1
21681,23526,1915,1225,1
21691,23526,1902,1226,1
21701,23526,1886,1227,1
21701,23602,2081,1229,1
