28451,35870,2087,1018,1
28451,35974,2115,965,1
28461,35870,2085,1021,1
28461,35974,2113,974,1
28461,36500,2246,1057,1
28471,35870,2083,1022,1
28471,35974,2113,984,1
28471,36500,2238,1058,1
28481,35870,2084,1031,1
28481,35974,2109,992,1
28481,36500,2223,1057,1
28491,35870,2083,1035,1
28491,35974,2106,998,1
28501,35974,2103,1003,1
28501,36500,2210,1054,1
28511,35974,2100,1011,1
28531,36500,2188,1058,1
28571,36333,2162,854,1
28581,36253,2114,839,1
28581,36333,2162,869,1
28591,36253,2115,855,1
28591,36333,2162,885,1
28601,36253,2116,869,1
28601,36333,2161,898,1
28601,36652,2118,1047,1
28611,36253,2116,885,1
28611,36333,2162,913,1
28611,36652,2108,1045,1
28621,36253,2117,897,1
28621,36333,2162,927,1
28621,36652,2097,1043,1
28631,36253,2116,911,1
28631,36333,2162,937,1
28631,36652,2089,1046,1
28631,36683,2231,1031,1
28641,36253,2114,922,1
28641,36333,2162,952,1
28641,36652,2080,1050,1
28641,36683,2224,1029,1
28651,36253,2113,931,1
28651,36333,2163,963,1
28651,36652,2070,1050,1
28651,36683,2213,1027,1
28661,36253,2113,944,1
28661,36333,2161,972,1
28661,36362,2147,835,1
28661,36683,2209,1028,1
28671,36253,2111,957,1
28671,36333,2160,983,1
28671,36362,2148,855,1
28671,36683,2204,1028,1
28681,36253,2110,965,1
28681,36333,2159,991,1
28681,36362,2149,871,1
28681,36683,2198,1027,1
28691,36253,2107,972,1
28691,36362,2152,887,1
28701,36253,2104,979,1
28701,36362,2153,903,1
28701,36699,2064,903,1
28711,36253,2099,986,1
28711,36362,2151,918,1
28711,36643,2078,865,1
28711,36699,2091,906,1
28711,36745,2274,1056,1
28721,36253,2096,997,1
28721,36362,2150,931,1
28721,36643,2106,865,1
28721,36699,2113,904,1
28721,36745,2264,1056,1
28731,36253,2091,1000,1
28731,36362,2149,942,1
28731,36518,2392,1088,1
28731,36643,2131,865,1
28731,36745,2254,1054,1
28741,36253,2088,1008,1
28741,36362,2148,954,1
28741,36518,2376,1087,1
28741,36643,2159,868,1
28741,36699,2163,906,1
28741,36745,2240,1049,1
28751,36253,2084,1015,1
28751,36362,2142,964,1
28751,36518,2359,1086,1
28751,36643,2188,870,1
28751,36745,2229,1049,1
28761,36362,2142,973,1
28761,36518,2342,1086,1
28761,36614,2068,916,1
28761,36643,2213,872,1
28761,36699,2216,908,1
28761,36745,2223,1049,1
28771,36362,2139,984,1
28771,36518,2327,1086,1
28771,36643,2241,876,1
28771,36699,2241,910,1
28771,36745,2213,1048,1
28781,36362,2133,993,1
28781,36518,2311,1086,1
28781,36614,2122,920,1
28781,36643,2268,880,1
28781,36745,2207,1046,1
28791,34448,2080,854,1
28791,36362,2130,1001,1
28791,36518,2294,1085,1
28791,36614,2148,922,1
28791,36745,2195,1045,1
28801,34448,2099,853,1
28801,36362,2121,1007,1
28801,36518,2280,1086,1
28801,36593,2085,830,1
28801,36614,2174,923,1
28801,36745,2187,1043,1
28801,36815,2106,893,1
28811,34448,2119,854,1
28811,36362,2115,1015,1
28811,36518,2265,1086,1
28811,36593,2110,830,1
28811,36745,2177,1043,1
28811,36815,2130,895,1
28811,36824,2122,1037,1
28811,36830,2085,1088,1
28821,34448,2142,856,1
28821,36362,2107,1018,1
28821,36518,2251,1086,1
28821,36593,2139,832,1
28821,36614,2229,928,1
28821,36699,2379,923,1
28821,36745,2170,1040,1
28821,36815,2161,897,1
28821,36824,2117,1041,1
28821,36836,2171,1005,1
28821,36843,2395,1088,1
28831,34448,2162,857,1
28831,36518,2239,1085,1
28831,36593,2163,833,1
28831,36614,2256,929,1
28831,36643,2416,896,1
28831,36699,2408,924,1
28831,36745,2161,1037,1
28831,36815,2189,900,1
28831,36836,2168,1000,1
28841,34448,2180,858,1
28841,36362,2086,1031,1
28841,36518,2230,1086,1
28841,36593,2191,836,1
28841,36614,2284,930,1
28841,36745,2154,1036,1
28841,36815,2216,902,1
28841,36836,2166,995,1
28841,36870,2411,955,1
28851,34448,2201,858,1
28851,36518,2221,1086,1
28851,36593,2220,838,1
28851,36614,2313,931,1
28851,36815,2246,905,1
28851,36836,2162,985,1
28861,34448,2218,858,1
28861,36518,2212,1086,1
28861,36593,2247,842,1
28861,36614,2341,931,1
28861,36815,2274,908,1
28861,36895,2120,908,1
28871,34448,2237,859,1
28871,36518,2204,1087,1
28871,36593,2279,848,1
28871,36614,2372,932,1
28871,36745,2131,1035,1
28871,36815,2305,915,1
28871,36836,2167,990,1
28871,36895,2144,908,1
28881,34448,2257,860,1
28881,36518,2193,1087,1
28881,36614,2400,934,1
28881,36745,2124,1036,1
28881,36815,2331,917,1
28881,36895,2170,908,1
28891,34448,2276,861,1
28891,36518,2185,1087,1
28891,36745,2115,1036,1
28891,36895,2195,910,1
28891,36928,2137,877,1
28901,34448,2296,864,1
28901,36518,2178,1088,1
28901,36593,2368,866,1
28901,36745,2107,1038,1
28901,36815,2393,926,1
28901,36895,2222,913,1
28901,36928,2155,880,1
28911,34448,2314,864,1
28911,36518,2168,1088,1
28911,36593,2399,871,1
28911,36745,2099,1040,1
28911,36895,2243,913,1
28911,36942,2142,1031,1
28911,36949,2340,943,1
28921,34448,2332,866,1
28921,36518,2158,1088,1
28921,36745,2091,1042,1
28921,36895,2272,916,1
28921,36949,2365,946,1
28931,34448,2350,867,1
28931,36518,2150,1088,1
28931,36745,2082,1044,1
28931,36895,2299,916,1
28931,36942,2142,1018,1
28931,36949,2392,946,1
28941,34448,2365,867,1
28941,36518,2142,1089,1
28941,36745,2075,1045,1
28941,36895,2325,918,1
28941,36928,2232,884,1
28941,36942,2139,1020,1
28951,34448,2383,868,1
28951,36745,2066,1046,1
28951,36895,2353,921,1
28951,36928,2250,886,1
28951,36942,2137,1019,1
28961,34448,2397,867,1
28961,36895,2382,923,1
28961,36928,2269,888,1
28961,36942,2133,1010,1
28961,36948,2253,936,1
28971,34448,2414,867,1
28971,36895,2408,924,1
28971,36928,2291,890,1
28971,36948,2282,939,1
28981,36609,2399,1089,1
28981,36928,2311,892,1
28981,36942,2126,1000,1
28981,36948,2307,941,1
28981,37015,2133,995,1
28991,36928,2331,893,1
28991,36948,2333,942,1
28991,37020,2098,864,1
29001,36928,2351,895,1
29001,36948,2361,945,1
29001,37020,2116,864,1
29011,35923,2065,903,1
29011,36928,2371,898,1
29011,36948,2389,947,1
29011,37020,2123,862,1
29011,37045,2078,839,1
29021,35923,2084,902,1
29021,36609,2348,1089,1
29021,36928,2394,898,1
29021,36948,2415,949,1
29021,37020,2139,862,1
29021,37045,2095,835,1
29031,35923,2106,903,1
29031,36928,2415,901,1
29031,37020,2155,861,1
29031,37045,2112,832,1
29041,35923,2125,904,1
29041,37020,2168,862,1
29041,37045,2130,831,1
29051,35193,2069,889,1
29051,35923,2145,906,1
