50951,44054,2256,901,1
50951,44164,2107,949,1
50951,44775,2130,908,1
50951,44974,2381,1088,1
50951,45106,2165,857,1
50951,45108,2360,939,1
50961,44054,2263,899,1
50961,44164,2130,952,1
50961,44775,2147,910,1
50961,44974,2365,1089,1
50961,45106,2162,857,1
50961,45108,2389,940,1
50971,44054,2271,897,1
50971,44164,2154,954,1
50971,44775,2165,913,1
50971,45101,2265,935,1
50971,45106,2161,857,1
50971,45108,2417,938,1
50981,44054,2282,894,1
50981,44164,2177,956,1
50981,44775,2186,916,1
50981,45101,2287,934,1
50981,45106,2163,857,1
50991,44054,2291,892,1
50991,44164,2202,957,1
50991,44775,2204,917,1
50991,45101,2310,936,1
51001,44054,2301,891,1
51001,44164,2225,961,1
51001,44775,2222,921,1
51001,45101,2330,937,1
51001,45200,2231,860,1
51011,44054,2309,890,1
51011,44164,2249,962,1
51011,44775,2245,924,1
51011,45101,2352,938,1
51011,45200,2229,860,1
51021,44054,2320,889,1
51021,44164,2276,963,1
51021,44775,2263,924,1
51021,44974,2296,1087,1
51021,45101,2377,938,1
51021,45200,2231,860,1
51031,44054,2328,888,1
51031,44164,2303,964,1
51031,44775,2284,926,1
51031,44884,2416,1060,1
51031,44974,2285,1086,1
51031,45101,2400,937,1
51041,44054,2340,887,1
51041,44164,2329,967,1
51041,44775,2303,928,1
51041,44974,2273,1089,1
51041,45197,2239,961,1
51051,44054,2350,886,1
51051,44164,2354,966,1
51051,44775,2328,928,1
51051,44974,2260,1088,1
51051,45197,2265,961,1
51051,45200,2231,860,1
51061,44054,2363,885,1
51061,44164,2380,968,1
51061,44775,2352,931,1
51061,44974,2247,1088,1
51061,45200,2230,860,1
51071,44054,2374,883,1
51071,44164,2409,967,1
51071,44775,2374,930,1
51071,44974,2233,1087,1
51071,45197,2318,966,1
51071,45200,2230,860,1
51071,45248,2143,899,1
51081,44974,2218,1087,1
51081,45197,2348,968,1
51081,45200,2230,861,1
51091,44054,2399,880,1
51091,44974,2206,1086,1
51091,45197,2375,969,1
51091,45200,2231,861,1
51101,44974,2192,1087,1
51101,45197,2404,970,1
51101,45200,2232,861,1
51101,45276,2287,1054,1
51111,44974,2181,1087,1
51121,44974,2165,1086,1
51121,45200,2230,860,1
51131,44974,2153,1086,1
51131,45200,2230,860,1
51141,44974,2143,1086,1
51141,45200,2229,860,1
51141,45308,2145,923,1
51151,44974,2127,1086,1
51161,44974,2118,1086,1
51161,45200,2229,860,1
51171,44974,2106,1087,1
51171,45200,2231,859,1
51171,45308,2146,936,1
51181,44974,2093,1088,1
51181,45200,2231,859,1
51191,44974,2082,1088,1
51191,45184,2134,830,1
51201,44974,2072,1089,1
