26201,28218,2313,925,1
26201,28675,2147,846,1
26201,28693,2193,960,1
26211,28218,2314,924,1
26211,28675,2153,854,1
26211,28693,2201,965,1
26221,28218,2314,923,1
26221,28675,2157,862,1
26221,28693,2208,965,1
26231,28218,2316,921,1
26231,28675,2163,871,1
26231,28693,2224,970,1
26231,28961,2250,911,1
26241,28085,2062,887,1
26241,28218,2316,922,1
26241,28693,2236,974,1
26241,28858,2417,908,1
26241,28970,2358,966,1
26251,28085,2063,890,1
26251,28218,2317,921,1
26251,28675,2177,889,1
26251,28693,2244,974,1
26251,28858,2414,910,1
26251,28974,2078,1089,1
26261,28085,2063,891,1
26261,28218,2316,920,1
26261,28693,2256,976,1
26261,28858,2412,911,1
26261,28961,2259,912,1
26271,28085,2062,891,1
26271,28218,2317,920,1
26271,28693,2266,978,1
26271,28858,2411,914,1
26271,29003,2283,851,1
26281,28085,2062,892,1
26281,28218,2318,920,1
26281,28693,2283,985,1
26281,28858,2407,915,1
26281,29003,2283,850,1
26291,28085,2063,895,1
26291,28218,2320,919,1
26291,28693,2300,989,1
26291,28858,2404,917,1
26291,28992,2078,997,1
26291,29022,2068,1042,1
26291,29039,2361,966,1
26301,28085,2062,897,1
26301,28218,2321,918,1
26301,28693,2312,993,1
26301,28858,2399,919,1
26301,28992,2090,998,1
26301,29003,2282,851,1
26301,29022,2080,1042,1
26301,29051,2367,1080,1
26311,28085,2063,898,1
26311,28218,2321,918,1
26311,28693,2326,997,1
26311,28858,2396,920,1
26311,28939,2134,834,1
26311,28992,2097,998,1
26311,29003,2282,851,1
26311,29022,2090,1044,1
26311,29051,2380,1081,1
26321,28085,2064,901,1
26321,28218,2321,918,1
26321,28693,2343,999,1
26321,29022,2103,1045,1
26321,29051,2398,1082,1
26331,28085,2064,901,1
26331,28218,2321,917,1
26331,28693,2361,1006,1
26331,29022,2114,1046,1
26331,29051,2414,1082,1
26341,28085,2065,904,1
26341,28693,2375,1008,1
26341,29103,2063,874,1
26351,28085,2064,908,1
26351,28693,2391,1012,1
26351,29103,2072,872,1
26361,28085,2065,911,1
26361,28693,2406,1012,1
26361,28939,2129,874,1
26361,28997,2062,1044,1
26361,29103,2082,872,1
26371,28085,2066,914,1
26371,28939,2127,881,1
26371,29103,2089,871,1
26371,29123,2062,1011,1
26371,29138,2286,935,1
26381,28085,2065,916,1
26381,28997,2083,1047,1
26381,29123,2074,1012,1
26381,29138,2288,936,1
26391,28085,2064,917,1
26391,28641,2136,1040,1
26391,28997,2097,1052,1
26391,29123,2084,1012,1
26391,29138,2291,938,1
26391,29158,2366,963,1
26401,28085,2064,918,1
26401,29123,2093,1011,1
26401,29138,2295,941,1
26401,29158,2368,962,1
26411,28085,2064,921,1
26411,28939,2118,913,1
26411,29103,2083,885,1
26411,29123,2104,1012,1
26411,29138,2297,942,1
26411,29159,2367,1034,1
26421,28085,2066,924,1
26421,28641,2164,1043,1
26421,28939,2115,919,1
26421,29123,2115,1012,1
26421,29138,2300,945,1
26421,29159,2370,1032,1
26431,28085,2067,926,1
26431,28939,2111,926,1
26431,29123,2127,1011,1
26431,29138,2301,947,1
26431,29159,2375,1029,1
26441,28085,2067,929,1
26441,28641,2180,1044,1
26441,29123,2135,1011,1
26441,29138,2303,948,1
26441,29158,2369,964,1
26451,28085,2067,930,1
26451,28641,2192,1045,1
26451,29123,2142,1012,1
26451,29138,2306,950,1
26451,29158,2367,965,1
26451,29215,2285,849,1
26461,28085,2067,933,1
26461,28641,2199,1049,1
26461,29123,2153,1011,1
26461,29138,2307,952,1
26461,29158,2365,964,1
