11201,11310,2156,988,1
11201,11323,2147,953,1
11201,11399,2077,884,1
11201,11474,2183,993,1
11201,11678,2099,1029,1
11201,11718,2124,878,1
11201,11781,2395,1027,1
11201,11807,2374,1047,1
11201,11831,2287,1034,1
11201,11929,2235,1029,1
11201,11935,2282,883,1
11201,11947,2131,1056,1
11211,11310,2156,989,1
11211,11323,2147,953,1
11211,11399,2078,886,1
11211,11474,2184,994,1
11211,11678,2116,1029,1
11211,11718,2124,878,1
11211,11781,2417,1028,1
11211,11807,2398,1047,1
11211,11822,2132,832,1
11211,11831,2306,1032,1
11211,11929,2256,1024,1
11211,11935,2270,879,1
11211,11947,2147,1057,1
11221,11310,2156,989,1
11221,11323,2149,953,1
11221,11399,2078,886,1
11221,11474,2184,997,1
11221,11678,2137,1032,1
11221,11718,2124,879,1
11221,11831,2327,1030,1
11221,11929,2279,1019,1
11221,11935,2261,875,1
11221,11947,2166,1054,1
11231,11310,2155,991,1
11231,11323,2149,953,1
11231,11399,2078,888,1
11231,11474,2183,997,1
11231,11678,2151,1032,1
11231,11718,2124,879,1
11231,11822,2143,852,1
11231,11831,2346,1028,1
11231,11935,2252,873,1
11231,11947,2184,1054,1
11241,11310,2154,994,1
11241,11323,2148,953,1
11241,11399,2078,891,1
11241,11474,2183,998,1
11241,11678,2167,1033,1
11241,11718,2123,878,1
11241,11822,2152,865,1
11241,11831,2366,1026,1
11241,11929,2326,1010,1
11241,11935,2243,871,1
11241,11947,2200,1053,1
11251,11310,2153,994,1
11251,11323,2148,956,1
11251,11399,2079,892,1
11251,11474,2183,997,1
11251,11678,2182,1031,1
11251,11718,2124,876,1
11251,11822,2155,874,1
11251,11831,2389,1024,1
11251,11929,2346,1004,1
11251,11935,2234,867,1
11251,11947,2224,1051,1
11261,11310,2154,996,1
11261,11323,2148,960,1
11261,11399,2080,894,1
11261,11474,2183,998,1
11261,11678,2199,1032,1
11261,11718,2124,876,1
11261,11822,2159,884,1
11261,11831,2409,1020,1
11261,11929,2376,1001,1
11261,11935,2225,862,1
11261,11947,2243,1049,1
11271,11310,2155,997,1
11271,11323,2148,963,1
11271,11399,2081,895,1
11271,11474,2184,1000,1
11271,11678,2215,1029,1
11271,11718,2124,876,1
11271,11822,2163,894,1
11271,11929,2404,997,1
11271,11935,2218,859,1
11271,11947,2267,1047,1
11281,11310,2156,1001,1
11281,11323,2150,966,1
11281,11399,2081,898,1
11281,11474,2185,999,1
11281,11678,2233,1027,1
11281,11718,2124,877,1
11281,11822,2166,903,1
11281,11935,2210,855,1
11281,11947,2289,1047,1
11291,11310,2155,1002,1
11291,11323,2151,969,1
11291,11399,2080,900,1
11291,11474,2185,1000,1
11291,11678,2252,1027,1
11291,11718,2124,876,1
11291,11822,2168,911,1
11291,11935,2199,851,1
11291,11947,2309,1046,1
11301,11310,2155,1005,1
11301,11323,2151,972,1
11301,11399,2081,903,1
11301,11474,2185,1003,1
11301,11678,2270,1025,1
11301,11718,2123,877,1
11301,11822,2168,921,1
11301,11935,2193,848,1
11301,11947,2334,1045,1
11311,11310,2155,1009,1
11311,11323,2150,973,1
11311,11399,2080,907,1
11311,11474,2186,1006,1
11311,11678,2289,1022,1
11311,11718,2122,879,1
11311,11822,2170,929,1
11311,11935,2185,846,1
11311,11947,2358,1044,1
11321,11310,2154,1011,1
11321,11323,2150,976,1
11321,11399,2080,908,1
11321,11474,2187,1010,1
11321,11678,2312,1020,1
11321,11718,2122,880,1
11321,11822,2171,937,1
11321,11935,2178,842,1
11321,11947,2381,1041,1
11331,11310,2152,1011,1
11331,11323,2152,978,1
11331,11399,2080,910,1
11331,11474,2187,1012,1
11331,11678,2330,1017,1
11331,11718,2122,881,1
11331,11822,2171,943,1
11331,11935,2172,842,1
11331,11947,2406,1038,1
11341,11310,2153,1021,1
11341,11323,2154,982,1
11341,11399,2080,914,1
11341,11474,2188,1018,1
11341,11678,2350,1016,1
11341,11718,2122,882,1
11341,11822,2170,952,1
11341,11935,2164,839,1
11351,11310,2153,1027,1
11351,11323,2156,983,1
11351,11399,2079,917,1
11351,11474,2188,1022,1
11351,11678,2370,1014,1
11351,11718,2124,884,1
11351,11822,2171,956,1
11351,11935,2155,837,1
11351,11954,2417,899,1
11361,11310,2150,1032,1
11361,11323,2157,988,1
11361,11399,2079,918,1
11361,11474,2187,1024,1
11361,11678,2391,1014,1
11361,11718,2126,888,1
11361,11822,2172,963,1
11361,11935,2148,838,1
11371,11310,2150,1041,1
11371,11399,2080,922,1
11371,11474,2188,1029,1
11371,11678,2410,1013,1
11371,11718,2126,893,1
11371,11822,2175,971,1
11371,11935,2143,839,1
11381,11399,2080,926,1
11381,11474,2190,1037,1
11381,11718,2127,897,1
11381,11822,2175,976,1
11381,11935,2139,839,1
11381,11954,2393,907,1
11391,11323,2160,1000,1
11391,11399,2079,933,1
11391,11474,2189,1042,1
11391,11718,2128,902,1
