35951,31486,2245,936,1
35951,31500,2348,1084,1
35961,31486,2265,937,1
35961,31500,2331,1084,1
35971,31486,2283,938,1
35971,31552,2313,1086,1
35971,31609,2319,829,1
35981,31486,2299,937,1
35981,31552,2293,1087,1
35981,31609,2320,829,1
35991,31486,2317,937,1
35991,31552,2276,1088,1
35991,31609,2320,829,1
35991,31634,2321,964,1
36001,31486,2339,938,1
36001,31500,2259,1088,1
36001,31552,2256,1088,1
36001,31609,2321,828,1
36011,31486,2354,936,1
36011,31500,2240,1089,1
36011,31552,2242,1089,1
36011,31609,2321,828,1
36021,31486,2371,936,1
36021,31500,2223,1089,1
36021,31609,2321,828,1
36031,31486,2391,937,1
36041,31486,2411,938,1
36041,31669,2075,910,1
36051,31669,2089,910,1
36061,31669,2102,910,1
36071,31669,2115,909,1
36081,31669,2129,910,1
36091,31669,2144,911,1
36101,31669,2160,911,1
36121,31669,2192,911,1
36121,31735,2326,873,1
36141,31669,2227,913,1
36151,31609,2322,829,1
36151,31669,2245,914,1
36161,31609,2322,829,1
36171,31609,2322,829,1
36191,31609,2322,828,1
36191,31787,2125,880,1
36191,31789,2331,951,1
36201,31609,2323,828,1
36201,31787,2143,882,1
36211,31609,2322,828,1
36221,31609,2321,828,1
36221,31787,2182,886,1
36231,31609,2321,829,1
36241,31609,2322,830,1
36241,31857,2230,893,1
36251,31609,2320,832,1
36251,31857,2253,897,1
36261,31609,2321,834,1
36271,31609,2321,835,1
36281,31189,2073,909,1
36281,31609,2320,837,1
36281,31835,2406,1082,1
36281,31867,2107,867,1
36291,31189,2088,910,1
36291,31609,2321,838,1
36291,31788,2186,830,1
36291,31835,2395,1082,1
36291,31867,2106,870,1
36301,31189,2101,910,1
36301,31609,2320,837,1
36301,31788,2195,834,1
36301,31835,2383,1082,1
36301,31857,2364,905,1
36311,31189,2118,911,1
36311,31609,2321,836,1
36311,31788,2203,838,1
36311,31835,2374,1082,1
36321,31189,2131,911,1
36321,31609,2321,835,1
36321,31788,2210,841,1
36321,31835,2363,1082,1
36331,31189,2146,912,1
36331,31609,2321,835,1
36331,31788,2217,843,1
36331,31835,2350,1084,1
36331,31933,2079,917,1
36341,31189,2161,913,1
36341,31609,2321,834,1
36341,31788,2225,843,1
36341,31835,2341,1084,1
36351,31189,2177,914,1
36351,31609,2321,834,1
36351,31788,2229,842,1
36351,31835,2328,1084,1
36351,31935,2069,946,1
36361,31189,2194,917,1
36361,31609,2321,835,1
36361,31788,2236,841,1
36361,31835,2316,1083,1
36361,31935,2083,947,1
36371,31189,2212,918,1
36371,31609,2321,835,1
36371,31788,2239,840,1
36371,31835,2308,1083,1
36371,31935,2101,948,1
36381,31189,2228,919,1
36381,31609,2321,835,1
36381,31788,2244,840,1
36381,31835,2297,1083,1
36381,31935,2113,946,1
36391,31189,2246,920,1
36391,31609,2322,835,1
36391,31788,2245,840,1
36391,31835,2287,1084,1
36391,31935,2131,948,1
36401,31189,2265,920,1
36401,31609,2321,836,1
36401,31788,2249,838,1
36401,31835,2276,1083,1
36401,31935,2146,949,1
36411,31189,2283,920,1
36411,31609,2321,836,1
36411,31788,2252,837,1
36411,31835,2266,1082,1
36411,31935,2162,949,1
36411,32008,2159,922,1
36421,31189,2303,923,1
36421,31609,2322,836,1
36421,31788,2256,836,1
36421,31835,2257,1082,1
36421,31935,2179,951,1
36421,32008,2181,922,1
36431,31189,2326,924,1
36431,31609,2323,837,1
36431,31788,2257,835,1
36431,31835,2246,1082,1
36431,31935,2196,952,1
36431,32019,2068,930,1
36441,31189,2343,924,1
36441,31609,2322,838,1
36441,31788,2260,835,1
36441,31835,2234,1083,1
36441,31935,2213,953,1
36441,32008,2224,922,1
36441,32019,2081,930,1
36451,31189,2365,923,1
36451,31609,2321,839,1
36451,31788,2264,833,1
36451,31835,2225,1083,1
36451,31935,2231,954,1
36451,32008,2245,920,1
36451,32019,2097,930,1
36461,31189,2390,925,1
36461,31609,2321,840,1
36461,31835,2213,1083,1
36461,31935,2249,954,1
36461,32008,2270,918,1
36461,32019,2112,932,1
