16921,18028,2157,974,1
16921,18031,2106,919,1
16921,18032,2077,1027,1
16931,17404,2128,1019,1
16931,17830,2086,932,1
16931,17833,2069,842,1
16931,17941,2168,942,1
16931,17942,2127,955,1
16931,18024,2066,961,1
16931,18028,2171,977,1
16931,18031,2124,919,1
16931,18032,2079,1028,1
16941,17404,2128,1018,1
16941,17666,2152,833,1
16941,17826,2346,965,1
16941,17833,2066,849,1
16941,17941,2181,943,1
16941,17942,2136,956,1
16941,18024,2075,963,1
16941,18028,2182,980,1
16941,18031,2137,918,1
16941,18032,2081,1028,1
16951,17404,2128,1018,1
16951,17666,2159,837,1
16951,17826,2362,970,1
16951,17833,2064,854,1
16951,17941,2188,944,1
16951,17942,2148,957,1
16951,18024,2084,962,1
16951,18028,2194,982,1
16951,18031,2155,919,1
16951,18032,2083,1028,1
16961,17404,2128,1018,1
16961,17666,2166,839,1
16961,17826,2379,975,1
16961,17941,2198,943,1
16961,17942,2159,961,1
16961,18024,2093,961,1
16961,18028,2208,986,1
16961,18031,2173,920,1
16961,18032,2084,1026,1
16971,17404,2128,1019,1
16971,17666,2170,843,1
16971,17826,2399,981,1
16971,17941,2208,943,1
16971,17942,2170,962,1
16971,18024,2103,961,1
16971,18028,2220,989,1
16971,18031,2192,922,1
16971,18032,2086,1027,1
16971,18112,2068,947,1
16981,17404,2127,1019,1
16981,17666,2173,847,1
16981,17826,2411,986,1
16981,17941,2218,945,1
16981,17942,2183,966,1
16981,18024,2117,960,1
16981,18028,2236,994,1
16981,18031,2207,922,1
16981,18032,2086,1026,1
16981,18112,2081,946,1
16991,17404,2126,1020,1
16991,17666,2180,851,1
16991,17941,2227,946,1
16991,17942,2196,970,1
16991,18024,2126,961,1
16991,18028,2252,998,1
16991,18031,2225,923,1
16991,18032,2085,1025,1
16991,18112,2095,944,1
17001,17404,2126,1020,1
17001,17666,2185,856,1
17001,17941,2239,948,1
17001,17942,2206,973,1
17001,18024,2138,963,1
17001,18028,2268,1005,1
17001,18031,2246,927,1
17001,18032,2084,1025,1
17001,18112,2113,944,1
17001,18142,2069,919,1
17011,17404,2125,1021,1
17011,17666,2191,859,1
17011,17942,2220,977,1
17011,18024,2152,964,1
17011,18028,2284,1008,1
17011,18032,2086,1026,1
17011,18112,2128,942,1
17011,18142,2081,920,1
17021,17404,2127,1025,1
17021,17666,2199,863,1
17021,17834,2064,969,1
17021,17941,2262,952,1
17021,17942,2235,981,1
17021,18024,2162,965,1
17021,18028,2301,1012,1
17021,18032,2085,1025,1
17021,18112,2144,943,1
17021,18142,2093,920,1
17031,17404,2126,1027,1
17031,17666,2207,867,1
17031,17834,2075,966,1
17031,17941,2270,953,1
17031,17981,2063,985,1
17031,18024,2175,968,1
17031,18032,2085,1025,1
17031,18142,2107,921,1
17041,17666,2212,870,1
17041,17834,2088,964,1
17041,17941,2278,954,1
17041,17981,2064,985,1
17041,18024,2188,970,1
17041,18142,2119,923,1
17051,17666,2219,875,1
17051,17834,2096,963,1
17051,17941,2288,955,1
17051,17942,2282,994,1
17051,17981,2067,985,1
17051,18024,2200,973,1
17051,18028,2353,1023,1
17051,18032,2087,1025,1
17051,18112,2194,946,1
17051,18142,2130,923,1
17061,17666,2226,879,1
17061,17834,2109,961,1
17061,17941,2296,956,1
17061,17942,2299,1001,1
17061,17981,2068,983,1
17061,18024,2215,978,1
17061,18028,2372,1026,1
17061,18032,2088,1026,1
17061,18142,2144,926,1
17061,18254,2062,960,1
17071,17666,2232,882,1
17071,17834,2122,961,1
17071,17941,2307,957,1
17071,17942,2317,1006,1
17071,17981,2074,982,1
17071,18024,2230,982,1
17071,18028,2390,1027,1
17071,18032,2089,1027,1
17071,18142,2158,930,1
17071,18254,2074,958,1
17081,17666,2238,887,1
17081,17834,2138,961,1
17081,17941,2313,958,1
17081,17981,2078,981,1
17081,18024,2245,986,1
17081,18028,2412,1033,1
17081,18032,2092,1027,1
17081,18142,2172,937,1
17081,18224,2417,1033,1
17081,18254,2084,955,1
17091,17666,2241,890,1
17091,17834,2151,962,1
17091,17941,2319,960,1
17091,17981,2085,981,1
17091,18024,2258,989,1
17091,18032,2100,1027,1
17091,18142,2185,940,1
17091,18254,2099,953,1
17101,17666,2249,895,1
17101,17834,2165,964,1
17101,17941,2328,963,1
17101,17942,2375,1024,1
17101,17981,2088,980,1
17101,18024,2274,992,1
17101,18032,2106,1027,1
17101,18142,2200,946,1
17101,18254,2113,953,1
17111,17666,2258,898,1
17111,17834,2178,964,1
17111,17941,2334,963,1
17111,17981,2095,982,1
17111,18024,2292,996,1
17111,18032,2114,1028,1
17111,18142,2212,950,1
17111,18254,2125,952,1
17111,18304,2107,1083,1
17121,17666,2263,902,1
17121,17981,2102,982,1
17121,18024,2309,1000,1
17121,18032,2121,1028,1
17121,18142,2224,955,1
17121,18254,2142,952,1
17121,18304,2106,1082,1
17131,17666,2268,905,1
17131,17834,2200,971,1
17131,17941,2350,966,1
17131,17981,2108,984,1
17131,18024,2323,1004,1
17131,18032,2132,1029,1
17131,18142,2240,965,1
17131,18254,2156,951,1
17131,18304,2104,1084,1
17141,17666,2274,909,1
17141,17941,2353,965,1
17141,17981,2115,984,1
17141,18024,2340,1007,1
17141,18032,2144,1029,1
17141,18142,2253,972,1
17141,18254,2173,954,1
17141,18303,2062,1038,1
17141,18304,2101,1087,1
17151,17666,2283,914,1
17151,17834,2230,981,1
17151,17941,2357,965,1
17151,17981,2123,987,1
17151,18024,2357,1009,1
17151,18032,2157,1030,1
17151,18142,2269,983,1
17151,18254,2186,954,1
17151,18303,2067,1039,1
17161,17666,2288,915,1
17161,17981,2131,988,1
17161,18024,2380,1011,1
17161,18032,2169,1030,1
17161,18142,2281,987,1
17161,18254,2201,956,1
17161,18303,2075,1040,1
17171,17666,2293,917,1
17171,17834,2253,991,1
17171,17941,2355,965,1
17171,17981,2137,988,1
17171,18024,2398,1015,1
17171,18032,2180,1032,1
17171,18142,2295,991,1
17171,18254,2217,960,1
17171,18303,2083,1040,1
17171,18416,2085,959,1
17181,17666,2298,921,1
17181,17834,2264,994,1
17181,17941,2360,965,1
17181,17981,2148,991,1
17181,18024,2416,1017,1
17181,18032,2193,1034,1
17181,18142,2311,995,1
17181,18303,2091,1041,1
17181,18416,2100,958,1
17191,17666,2303,924,1
17191,17981,2154,993,1
17191,18032,2203,1034,1
17191,18142,2326,1001,1
17191,18303,2100,1040,1
17191,18416,2116,957,1
17191,18428,2403,1001,1
17201,17666,2305,925,1
17201,17834,2290,1002,1
17201,17933,2071,971,1
17201,17941,2367,969,1
17201,17981,2165,995,1
17201,18032,2220,1037,1
17201,18142,2341,1005,1
17201,18303,2111,1042,1
17201,18397,2066,997,1
17201,18416,2132,957,1
17201,18439,2071,952,1
17211,17666,2308,926,1
17211,17834,2300,1004,1
17211,17933,2088,970,1
17211,17941,2367,969,1
17211,17981,2172,996,1
17211,18032,2233,1039,1
17211,18142,2358,1006,1
17211,18303,2120,1041,1
17211,18397,2074,995,1
17211,18416,2147,957,1
17211,18439,2085,949,1
17221,17666,2309,925,1
17221,17933,2106,971,1
17221,17941,2370,969,1
17221,17981,2182,999,1
17221,18032,2256,1044,1
17221,18142,2375,1011,1
17221,18303,2135,1042,1
17221,18397,2083,997,1
17221,18416,2162,959,1
17221,18439,2098,948,1
17231,17666,2306,923,1
17231,17933,2123,972,1
17231,17941,2373,970,1
17231,17981,2192,1000,1
17231,18032,2273,1049,1
17231,18117,2095,829,1
17231,18142,2397,1015,1
17231,18303,2144,1042,1
17231,18397,2089,996,1
17231,18416,2179,961,1
17231,18439,2117,949,1
17241,17666,2310,926,1
17241,17834,2348,1015,1
17241,17933,2139,972,1
17241,17941,2372,970,1
17241,17981,2201,1001,1
17241,18032,2292,1052,1
17241,18117,2096,834,1
17241,18142,2408,1016,1
17241,18303,2154,1043,1
17241,18397,2098,996,1
17241,18416,2192,963,1
17241,18439,2133,948,1
17251,17666,2310,926,1
17251,17834,2361,1018,1
17251,17933,2156,973,1
17251,17941,2374,970,1
17251,17981,2212,1005,1
17251,18032,2311,1054,1
17251,18117,2097,840,1
17251,18303,2168,1044,1
17251,18397,2108,998,1
17251,18416,2209,965,1
17251,18439,2147,948,1
