23951,18500,2346,964,1
23951,19050,2310,1005,1
23951,20784,2095,1001,1
23951,20825,2063,1045,1
23961,18500,2347,963,1
23961,19050,2311,1004,1
23961,20784,2106,1004,1
23961,20825,2076,1047,1
23961,20854,2064,1025,1
23971,18500,2349,963,1
23971,19050,2311,1004,1
23971,20784,2119,1007,1
23971,20825,2086,1049,1
23971,20854,2075,1026,1
23971,20874,2243,1024,1
23981,18500,2351,962,1
23981,19050,2312,1004,1
23981,20133,2192,970,1
23981,20755,2131,872,1
23981,20784,2133,1012,1
23981,20825,2096,1050,1
23981,20874,2253,1029,1
23991,18500,2351,962,1
23991,19050,2312,1006,1
23991,20133,2191,970,1
23991,20784,2145,1016,1
23991,20825,2103,1051,1
23991,20874,2266,1031,1
24001,18500,2351,961,1
24001,19050,2311,1005,1
24001,20133,2191,970,1
24001,20784,2158,1019,1
24001,20825,2115,1052,1
24001,20874,2280,1035,1
24011,18500,2353,961,1
24011,19050,2312,1006,1
24011,20133,2191,970,1
24011,20784,2170,1022,1
24011,20825,2123,1052,1
24011,20874,2293,1037,1
24011,20897,2064,1084,1
24011,20905,2258,924,1
24021,18500,2354,960,1
24021,19050,2311,1005,1
24021,20133,2191,970,1
24021,20784,2182,1025,1
24021,20825,2135,1052,1
24021,20897,2085,1087,1
24021,20905,2258,924,1
24031,18500,2353,960,1
24031,19050,2311,1005,1
24031,20133,2191,970,1
24031,20784,2195,1028,1
24031,20874,2322,1041,1
24031,20897,2103,1089,1
24031,20915,2071,999,1
24041,18500,2354,960,1
24041,19050,2310,1006,1
24041,20133,2191,971,1
24041,20784,2209,1032,1
24041,20874,2333,1041,1
24041,20915,2080,998,1
24051,18500,2354,960,1
24051,19050,2309,1005,1
24051,20133,2191,971,1
24051,20784,2226,1036,1
24051,20915,2095,1001,1
24051,20947,2354,1042,1
24061,18500,2354,960,1
24061,19050,2308,1002,1
24061,20133,2192,971,1
24061,20784,2241,1041,1
24061,20905,2258,924,1
24061,20915,2105,1002,1
24061,20947,2368,1042,1
24071,18500,2354,960,1
24071,19050,2309,1004,1
24071,20133,2192,971,1
24071,20784,2255,1043,1
24071,20915,2116,1003,1
24071,20947,2383,1041,1
24071,20959,2079,1029,1
24081,18500,2354,960,1
24081,19050,2308,1003,1
24081,20133,2193,971,1
24081,20784,2273,1049,1
24081,20915,2130,1005,1
24081,20947,2397,1040,1
24081,20959,2096,1032,1
24091,18500,2355,960,1
24091,19050,2309,1004,1
24091,20133,2193,971,1
24091,20915,2142,1007,1
24091,20947,2415,1038,1
24091,20959,2108,1035,1
24101,18500,2355,960,1
24101,19050,2310,1005,1
24101,20133,2194,971,1
24101,20915,2153,1009,1
24101,20959,2124,1036,1
24111,18500,2356,961,1
24111,19050,2310,1005,1
24111,20133,2194,971,1
24111,20915,2167,1011,1
24111,20959,2135,1039,1
24111,20996,2268,1045,1
24121,18500,2355,960,1
24121,19050,2311,1006,1
24121,20133,2192,971,1
24121,20915,2181,1014,1
24121,20959,2148,1042,1
24121,20996,2283,1048,1
24121,21006,2072,1089,1
24121,21007,2258,925,1
24131,18500,2356,961,1
24131,19050,2311,1005,1
24131,20133,2193,971,1
24131,20915,2194,1016,1
24131,20996,2300,1050,1
24131,21007,2256,925,1
24141,18500,2357,961,1
24141,19050,2311,1006,1
24141,20133,2192,971,1
24141,20915,2208,1018,1
