22451,23387,2064,1222,1
22451,24274,1909,1259,1
22461,23387,2053,1223,1
22471,23635,2198,1200,1
22471,24274,1894,1259,1
22481,23635,2185,1200,1
22491,23635,2171,1200,1
22501,23635,2155,1200,1
22511,23512,2086,1206,1
22511,23635,2140,1201,1
22511,24399,1955,1188,1
22521,23635,2125,1201,1
22531,23635,2111,1203,1
22541,23635,2097,1202,1
22551,23635,2084,1203,1
22551,24443,1972,1240,1
22561,23635,2070,1203,1
22561,24443,1966,1242,1
22571,23635,2057,1204,1
22571,24443,1958,1242,1
22581,24443,1950,1242,1
22591,24443,1942,1242,1
22601,24443,1935,1242,1
22611,24443,1926,1242,1
22621,24443,1919,1241,1
22631,24443,1912,1241,1
22641,24443,1907,1242,1
22641,24572,1977,1206,1
22651,23906,2205,1204,1
22651,24443,1899,1241,1
22651,24572,1966,1206,1
22661,23906,2185,1206,1
22661,24443,1892,1241,1
22661,24572,1956,1206,1
22671,23906,2163,1207,1
22671,24443,1886,1241,1
22671,24572,1945,1205,1
22681,23906,2142,1208,1
22681,24443,1878,1240,1
22681,24572,1936,1205,1
22691,23906,2125,1212,1
22691,24443,1873,1240,1
22691,24572,1927,1205,1
22701,23750,2206,1229,1
22701,23906,2106,1214,1
22701,24572,1917,1205,1
22711,23750,2194,1230,1
22711,23906,2088,1218,1
22711,24572,1907,1204,1
22721,23750,2185,1232,1
22721,23906,2070,1222,1
22721,24572,1899,1204,1
22731,23750,2175,1234,1
22731,23906,2054,1223,1
22731,24572,1892,1205,1
22741,23750,2162,1232,1
22741,24572,1883,1204,1
22751,23750,2154,1235,1
22751,24572,1874,1203,1
22761,23750,2145,1237,1
22771,23750,2132,1237,1
22771,24773,2084,1231,1
22781,23750,2122,1238,1
22781,24799,1979,1233,1
22791,24799,1966,1233,1
22801,23750,2102,1240,1
22801,24799,1951,1234,1
22811,23750,2092,1242,1
22811,24799,1935,1235,1
22821,24799,1925,1235,1
22831,23948,2150,1187,1
22831,24799,1912,1236,1
22841,23948,2137,1188,1
22841,24799,1899,1236,1
22851,23948,2124,1189,1
22851,24799,1890,1237,1
22861,23948,2114,1191,1
22861,24799,1877,1237,1
22861,24886,1969,1189,1
22871,23948,2098,1191,1
22871,24886,1958,1189,1
22881,23948,2092,1195,1
22881,24886,1950,1191,1
22891,23948,2084,1197,1
22891,24886,1940,1193,1
22901,23948,2074,1200,1
22901,24886,1932,1193,1
22911,23948,2065,1204,1
22911,24886,1922,1193,1
22911,24952,2170,1203,1
22921,23948,2055,1205,1
22921,24886,1913,1193,1
22931,24886,1901,1191,1
22941,24886,1891,1191,1
22941,24952,2132,1222,1
22941,24987,1957,1261,1
22951,24886,1880,1190,1
22951,24987,1946,1260,1
22961,24987,1936,1261,1
22971,24987,1928,1262,1
22981,24987,1918,1263,1
22991,24952,2116,1220,1
22991,24987,1907,1262,1
22991,25048,1968,1220,1
23001,24952,2107,1217,1
23001,24987,1899,1261,1
23001,25048,1957,1220,1
23011,24987,1890,1260,1
23011,25048,1945,1220,1
23021,24987,1880,1259,1
23021,25048,1933,1219,1
23031,24987,1873,1258,1
23031,25048,1919,1217,1
23041,25048,1904,1214,1
23051,25048,1892,1210,1
23061,25048,1877,1206,1
23101,25132,2182,1220,1
23111,24241,2202,1190,1
23121,24241,2185,1189,1
23121,25132,2151,1227,1
23131,24241,2170,1189,1
23141,24241,2161,1190,1
23151,24241,2149,1191,1
23161,24241,2135,1192,1
23171,24241,2125,1193,1
23181,24241,2114,1196,1
23181,25256,2169,1231,1
23191,24241,2101,1199,1
23201,24241,2090,1200,1
23211,24241,2085,1201,1
23211,25256,2164,1230,1
23221,24241,2077,1202,1
23231,24241,2070,1203,1
23241,24241,2063,1205,1
23241,25256,2165,1230,1
23251,24241,2057,1206,1
23251,25256,2158,1229,1
23251,25351,2140,1204,1
