53951,60211,2225,1030,1
53951,60370,2117,932,1
53951,60499,2287,879,1
53951,60643,2199,936,1
53961,60370,2117,933,1
53961,60499,2289,879,1
53961,60643,2207,934,1
53971,60370,2118,933,1
53971,60499,2291,879,1
53971,60643,2218,933,1
53981,60370,2118,935,1
53981,60499,2291,879,1
53981,60643,2229,932,1
53991,60370,2118,935,1
53991,60499,2291,879,1
53991,60643,2238,932,1
53991,60806,2063,969,1
54001,60370,2118,936,1
54001,60499,2292,878,1
54001,60643,2245,932,1
54001,60753,2066,1034,1
54001,60806,2068,969,1
54001,60858,2397,908,1
54011,60499,2291,879,1
54011,60643,2251,932,1
54011,60753,2084,1035,1
54011,60806,2074,967,1
54011,60858,2396,908,1
54021,60499,2292,879,1
54021,60643,2258,932,1
54021,60753,2100,1035,1
54021,60806,2077,966,1
54031,60499,2293,879,1
54031,60643,2266,932,1
54031,60753,2119,1037,1
54031,60806,2087,967,1
54031,60858,2397,909,1
54031,60901,2215,1081,1
54041,60370,2116,940,1
54041,60499,2292,878,1
54041,60643,2274,932,1
54041,60688,2091,830,1
54041,60753,2138,1039,1
54041,60806,2094,966,1
54041,60901,2215,1083,1
54041,60913,2351,936,1
54051,60370,2116,941,1
54051,60499,2292,878,1
54051,60643,2278,934,1
54051,60688,2091,839,1
54051,60753,2159,1042,1
54051,60806,2103,966,1
54051,60901,2215,1086,1
54051,60913,2353,936,1
54061,60370,2116,941,1
54061,60499,2294,879,1
54061,60643,2285,937,1
54061,60688,2092,847,1
54061,60753,2176,1044,1
54061,60806,2110,964,1
54061,60901,2214,1087,1
54061,60913,2357,937,1
54071,60370,2115,944,1
54071,60499,2293,879,1
54071,60643,2286,937,1
54071,60688,2093,856,1
54071,60753,2194,1046,1
54071,60806,2120,962,1
54071,60901,2214,1088,1
54081,60370,2113,950,1
54081,60499,2293,879,1
54081,60643,2293,937,1
54081,60688,2097,864,1
54081,60753,2215,1048,1
54081,60801,2063,1027,1
54081,60806,2125,959,1
54081,60913,2360,939,1
54081,60968,2140,1032,1
54091,60370,2112,955,1
54091,60499,2292,879,1
54091,60688,2097,871,1
54091,60753,2236,1050,1
54091,60806,2133,957,1
54091,60913,2362,941,1
54091,60968,2160,1032,1
54101,60370,2113,961,1
54101,60499,2292,879,1
54101,60688,2099,879,1
54101,60753,2258,1051,1
54101,60806,2140,956,1
54101,60913,2364,942,1
54111,60370,2109,967,1
54111,60499,2293,879,1
54111,60688,2102,885,1
54111,60753,2281,1053,1
54111,60801,2114,1027,1
54111,60806,2151,955,1
54111,60913,2368,943,1
54121,60370,2109,975,1
54121,60499,2293,879,1
54121,60643,2310,939,1
54121,60688,2102,890,1
54121,60753,2302,1053,1
54121,60806,2157,954,1
54121,60968,2230,1035,1
54131,60370,2108,982,1
54131,60499,2294,880,1
54131,60688,2105,896,1
54131,60806,2164,955,1
54131,60913,2378,947,1
54141,60370,2107,985,1
54141,60499,2294,879,1
54141,60643,2314,940,1
54141,60688,2106,903,1
54141,60806,2171,954,1
54141,60968,2275,1036,1
54151,60370,2107,990,1
54151,60643,2317,939,1
54151,60688,2108,907,1
54151,60801,2195,1029,1
54151,60806,2177,952,1
54151,60962,2073,1034,1
54151,61003,2396,906,1
54161,60370,2104,997,1
54161,60499,2293,880,1
54161,60643,2321,940,1
54161,60688,2111,911,1
54161,60801,2215,1030,1
54161,60806,2185,950,1
54161,60962,2089,1037,1
54161,61003,2396,907,1
54161,61032,2069,957,1
54171,60688,2113,915,1
54171,60806,2188,949,1
54171,61051,2108,1040,1
54181,60499,2292,880,1
54181,60688,2114,920,1
54181,60806,2194,949,1
54181,60968,2376,1035,1
54181,61032,2091,963,1
54181,61051,2125,1041,1
54191,60499,2292,879,1
54191,60643,2331,939,1
54191,60801,2281,1030,1
54191,60806,2199,947,1
54191,60962,2145,1041,1
54191,60968,2404,1034,1
54191,61062,2094,1045,1
54201,60499,2293,879,1
54201,60643,2332,938,1
54201,60801,2301,1031,1
54201,60806,2202,946,1
54201,60962,2161,1042,1
54201,61003,2394,907,1
54201,61062,2109,1044,1
54211,60499,2293,879,1
54211,60643,2333,939,1
54211,60801,2324,1032,1
54211,60806,2206,944,1
54211,61003,2394,907,1
54211,61032,2125,974,1
54211,61062,2123,1042,1
54221,60273,2062,985,1
54221,60499,2294,879,1
54221,60643,2337,938,1
54221,60806,2209,941,1
54221,60962,2200,1045,1
54221,61032,2131,974,1
54221,61062,2140,1043,1
54221,61116,2083,846,1
54231,60273,2070,985,1
54231,60499,2295,879,1
54231,60643,2340,939,1
54231,60801,2369,1032,1
54231,60806,2214,940,1
54231,60962,2223,1046,1
54231,61032,2150,980,1
54231,61062,2157,1042,1
54231,61116,2092,841,1
54231,61130,2118,932,1
54241,60273,2078,986,1
54241,60499,2295,879,1
54241,60643,2342,939,1
54241,60801,2391,1032,1
54241,60806,2217,939,1
54241,60962,2242,1048,1
54241,61032,2159,983,1
54241,61062,2175,1041,1
54241,61116,2104,839,1
54241,61145,2105,1042,1
54251,60273,2090,986,1
54251,60499,2294,879,1
54251,60643,2342,940,1
54251,60806,2224,939,1
54251,60962,2263,1049,1
54251,61003,2393,906,1
54251,61032,2170,987,1
54251,61062,2192,1037,1
54261,60273,2099,987,1
54261,60499,2294,878,1
54261,60806,2227,938,1
54261,61003,2393,906,1
54261,61032,2179,988,1
54261,61062,2216,1040,1
54261,61116,2130,835,1
54261,61130,2120,942,1
54261,61161,2065,1032,1
54271,60273,2111,990,1
54271,60499,2295,879,1
54271,60643,2343,940,1
54271,60806,2229,938,1
54271,61032,2192,991,1
54271,61062,2236,1038,1
54271,61116,2142,833,1
54271,61161,2079,1029,1
54281,60273,2123,993,1
54281,60499,2295,880,1
54281,60643,2342,940,1
54281,60806,2231,939,1
54281,61003,2391,906,1
54281,61032,2203,994,1
54281,61062,2255,1040,1
54281,61116,2155,835,1
54281,61130,2121,948,1
54281,61161,2091,1029,1
54291,60273,2131,993,1
54291,60499,2296,880,1
54291,60643,2343,941,1
54291,60806,2233,940,1
54291,61003,2391,907,1
54291,61032,2216,993,1
54291,61062,2275,1041,1
54291,61116,2164,835,1
54291,61130,2123,951,1
54291,61161,2104,1028,1
54301,60273,2142,995,1
54301,60499,2295,880,1
54301,60643,2341,941,1
54301,60806,2233,938,1
54301,61003,2390,907,1
54301,61032,2226,994,1
54301,61062,2298,1044,1
54301,61130,2124,953,1
54301,61161,2118,1029,1
54311,60273,2154,996,1
54311,60499,2296,879,1
54311,60806,2233,937,1
54311,61003,2390,907,1
54311,61032,2236,993,1
54311,61062,2317,1045,1
54311,61130,2125,954,1
54311,61161,2132,1029,1
54321,60273,2163,998,1
54321,60499,2295,879,1
54321,60643,2341,940,1
54321,60806,2234,937,1
54321,61003,2391,907,1
54321,61032,2246,993,1
54321,61130,2124,955,1
54321,61161,2148,1030,1
54321,61217,2063,995,1
54331,60273,2179,999,1
54331,60499,2295,879,1
54331,60806,2235,937,1
54331,61003,2391,906,1
54331,61032,2258,993,1
54331,61130,2126,955,1
54331,61217,2071,996,1
54341,60273,2190,1000,1
54341,60499,2295,879,1
54341,60643,2340,938,1
54341,60806,2235,936,1
54341,61003,2391,905,1
54341,61130,2124,957,1
54341,61161,2185,1032,1
54341,61217,2084,998,1
54341,61267,2138,918,1
54351,60273,2205,1000,1
54351,60499,2295,879,1
54351,60806,2239,937,1
54351,61003,2393,905,1
54351,61032,2285,995,1
54351,61062,2415,1050,1
54351,61130,2124,957,1
54351,61161,2204,1035,1
54351,61217,2097,1001,1
54361,60273,2216,1001,1
54361,60499,2294,878,1
54361,60643,2343,939,1
54361,60806,2238,937,1
54361,61003,2392,904,1
54361,61032,2296,994,1
54361,61130,2123,958,1
54361,61161,2223,1038,1
54361,61217,2109,1004,1
54371,60273,2229,1001,1
54371,60499,2292,878,1
54371,60643,2343,938,1
54371,60806,2236,937,1
54371,61003,2392,904,1
54371,61032,2308,994,1
54371,61130,2122,957,1
54371,61161,2243,1042,1
54371,61217,2119,1005,1
54381,59760,2067,992,1
54381,60273,2241,1003,1
54381,60499,2293,877,1
54381,60643,2343,938,1
54381,60806,2235,937,1
54381,61003,2392,904,1
54381,61032,2317,994,1
54381,61130,2122,955,1
54381,61161,2264,1045,1
54381,61217,2131,1007,1
54391,59760,2079,996,1
54391,60273,2256,1003,1
54391,60499,2292,877,1
54391,60643,2342,938,1
54391,60806,2234,937,1
54391,61003,2392,904,1
54391,61032,2329,993,1
54391,61161,2290,1046,1
54391,61217,2142,1007,1
54401,59760,2088,997,1
54401,60273,2271,1005,1
54401,60499,2293,877,1
54401,60643,2343,938,1
54401,60806,2234,938,1
54401,61003,2392,904,1
54401,61032,2338,993,1
54401,61161,2314,1048,1
54401,61217,2156,1008,1
54411,59760,2103,1001,1
54411,60273,2284,1006,1
54411,60499,2293,878,1
54411,60643,2342,937,1
54411,60806,2234,938,1
54411,61003,2393,904,1
54411,61032,2347,992,1
54411,61130,2124,956,1
54411,61161,2338,1048,1
54411,61217,2168,1008,1
54421,59760,2116,1003,1
54421,60273,2299,1008,1
54421,60499,2293,877,1
54421,60643,2344,937,1
54421,60806,2233,937,1
54421,61003,2393,904,1
54421,61032,2359,992,1
54421,61161,2365,1048,1
54421,61217,2181,1008,1
54431,59760,2126,1005,1
54431,60273,2312,1010,1
54431,60499,2291,876,1
54431,60643,2343,936,1
54431,60806,2233,936,1
54431,61003,2392,904,1
54431,61032,2370,990,1
54431,61161,2387,1048,1
54431,61217,2195,1008,1
54441,59760,2141,1007,1
54441,60273,2327,1012,1
54441,60499,2292,877,1
54441,60806,2234,938,1
54441,61003,2392,905,1
54441,61032,2379,990,1
54441,61161,2412,1047,1
54441,61217,2208,1007,1
54451,59760,2154,1009,1
54451,60273,2343,1015,1
54451,60499,2292,877,1
54451,60643,2344,938,1
54451,60806,2232,937,1
54451,61003,2392,905,1
54451,61032,2391,988,1
54451,61217,2222,1007,1
54461,60273,2359,1017,1
54461,60499,2292,876,1
54461,60643,2343,938,1
54461,60806,2233,937,1
54461,61003,2391,903,1
54461,61032,2401,987,1
54461,61217,2237,1006,1
54471,60273,2374,1018,1
54471,60499,2292,875,1
54471,60806,2233,936,1
54471,61003,2391,902,1
54471,61032,2412,986,1
54471,61217,2251,1006,1
54471,61401,2067,980,1
54481,59760,2198,1012,1
54481,60273,2391,1020,1
54481,60499,2292,876,1
54481,60643,2343,938,1
54481,60806,2233,937,1
54481,61003,2393,903,1
54481,61217,2266,1008,1
54481,61401,2081,985,1
54481,61413,2067,919,1
54481,61415,2122,951,1
54481,61427,2139,938,1
54491,59760,2212,1012,1
54491,60273,2408,1021,1
54491,60499,2293,876,1
54491,60643,2343,938,1
54491,60806,2233,938,1
54491,61003,2394,904,1
54491,61217,2282,1009,1
54491,61401,2090,986,1
54491,61413,2072,913,1
54501,59760,2228,1014,1
54501,60499,2293,876,1
54501,60643,2343,938,1
54501,60806,2232,937,1
54501,61003,2393,903,1
54501,61217,2299,1010,1
54501,61401,2105,990,1
54501,61413,2078,904,1
54511,59760,2244,1015,1
54511,60499,2293,876,1
54511,60643,2343,938,1
54511,60806,2234,937,1
54511,61003,2394,904,1
54511,61217,2313,1010,1
54511,61401,2119,994,1
54511,61413,2084,897,1
54511,61473,2093,1016,1
54521,59760,2260,1018,1
54521,60499,2292,876,1
54521,60806,2235,937,1
54521,61003,2393,904,1
54521,61217,2331,1011,1
54521,61401,2133,997,1
54521,61413,2089,891,1
54531,59760,2276,1020,1
54531,60499,2294,877,1
54531,60643,2344,938,1
54531,60806,2234,937,1
54531,61003,2394,905,1
54531,61217,2346,1012,1
54531,61401,2146,999,1
54531,61413,2095,884,1
54531,61459,2064,1045,1
54541,60499,2294,877,1
54541,60643,2344,938,1
54541,60806,2234,937,1
54541,61003,2393,904,1
54541,61217,2362,1012,1
54541,61401,2160,1002,1
54541,61413,2099,879,1
54541,61473,2144,1032,1
54541,61486,2067,990,1
54551,59760,2309,1025,1
54551,60499,2294,877,1
54551,60643,2344,938,1
54551,60806,2233,936,1
54551,61003,2393,905,1
54551,61217,2377,1013,1
54551,61401,2173,1005,1
54551,61413,2103,871,1
54551,61473,2159,1037,1
54551,61486,2081,991,1
54561,59760,2325,1026,1
54561,60499,2295,877,1
54561,60643,2344,938,1
54561,60806,2234,937,1
54561,61003,2392,904,1
54561,61217,2392,1014,1
54561,61401,2187,1007,1
54561,61413,2106,863,1
54561,61486,2099,995,1
54561,61537,2183,1042,1
54571,59760,2343,1028,1
54571,60499,2295,877,1
54571,60643,2344,939,1
54571,60806,2236,937,1
54571,61003,2392,904,1
54571,61217,2410,1015,1
54571,61401,2204,1012,1
54571,61413,2112,858,1
54571,61486,2116,1000,1
54571,61537,2203,1048,1
54581,59760,2358,1029,1
54581,60499,2294,877,1
54581,60806,2236,937,1
54581,61003,2392,905,1
54581,61401,2217,1014,1
54581,61413,2121,856,1
54581,61486,2132,1003,1
54581,61537,2220,1051,1
54591,60499,2294,877,1
54591,60806,2234,937,1
54591,61003,2392,904,1
54591,61401,2230,1018,1
54591,61413,2125,852,1
54591,61486,2146,1004,1
54591,61537,2240,1054,1
54591,61551,2069,1005,1
54601,60499,2294,877,1
54601,60643,2346,939,1
54601,60806,2235,938,1
54601,61003,2392,904,1
54601,61401,2242,1019,1
54601,61413,2129,851,1
54601,61486,2164,1010,1
54601,61551,2090,1013,1
54611,60499,2294,878,1
54611,60643,2345,938,1
54611,60806,2235,938,1
54611,61003,2392,904,1
54611,61401,2256,1021,1
54611,61413,2136,849,1
54611,61486,2182,1016,1
54611,61551,2107,1019,1
54621,60499,2294,876,1
54621,60643,2347,936,1
54621,60806,2235,937,1
54621,61003,2392,903,1
54621,61401,2273,1023,1
54621,61413,2143,848,1
54621,61486,2198,1019,1
