8201,8728,2139,1034,1
8201,8943,2069,995,1
8211,8728,2138,1042,1
8211,8943,2077,994,1
8211,8953,2388,907,1
8221,8617,2079,854,1
8221,8943,2085,994,1
8221,8953,2388,907,1
8231,8617,2081,867,1
8231,8943,2093,994,1
8231,8953,2389,908,1
8241,8943,2101,993,1
8241,8953,2389,908,1
8251,8943,2111,993,1
8251,8953,2387,907,1
8261,8943,2120,994,1
8261,8953,2388,908,1
8271,8943,2131,995,1
8271,9009,2066,979,1
8271,9016,2287,971,1
8281,8943,2144,996,1
8281,9009,2077,979,1
8281,9016,2307,973,1
8291,8943,2158,1000,1
8291,9009,2088,980,1
8301,8943,2169,1001,1
8301,9009,2098,979,1
8301,9016,2348,976,1
8301,9038,2072,1019,1
8311,8943,2182,1003,1
8311,9009,2111,980,1
8311,9016,2370,978,1
8321,8943,2199,1008,1
8321,9009,2123,983,1
8321,9016,2391,979,1
8321,9038,2104,1023,1
8331,8943,2210,1011,1
8331,9009,2134,983,1
8331,9038,2121,1024,1
8331,9066,2347,973,1
8331,9067,2080,1043,1
8341,8943,2228,1016,1
8341,9009,2148,984,1
8341,9038,2136,1025,1
8341,9066,2363,979,1
8341,9067,2098,1045,1
8351,8943,2242,1018,1
8351,9009,2162,985,1
8351,9038,2151,1027,1
8351,9067,2114,1046,1
8361,8943,2262,1022,1
8361,9009,2177,987,1
8361,9038,2167,1028,1
8361,9067,2131,1047,1
8371,8943,2278,1025,1
8371,9009,2191,988,1
8371,9067,2154,1050,1
8381,8943,2297,1028,1
8381,9009,2208,990,1
8381,9038,2196,1029,1
8381,9067,2172,1053,1
8391,8943,2318,1032,1
8391,9009,2223,992,1
8391,9067,2190,1055,1
8391,9127,2386,908,1
8401,8943,2336,1034,1
8401,9009,2239,993,1
8401,9038,2224,1030,1
8401,9067,2211,1057,1
8401,9127,2386,908,1
8411,8943,2357,1036,1
8411,9009,2254,993,1
8411,9038,2239,1033,1
8411,9127,2386,908,1
8421,8943,2380,1038,1
8421,9009,2273,995,1
8421,9038,2254,1033,1
8431,8943,2397,1040,1
8431,9009,2292,997,1
8441,8981,2063,1001,1
8441,9009,2312,1001,1
8441,9038,2284,1034,1
8451,8981,2066,1010,1
8451,9009,2330,1002,1
8451,9180,2298,1034,1
8461,8981,2066,1018,1
8461,9009,2350,1005,1
8461,9127,2387,909,1
8461,9180,2314,1034,1
8471,9009,2369,1007,1
8471,9180,2328,1034,1
8471,9188,2305,1085,1
8481,9009,2387,1009,1
8481,9180,2344,1034,1
8481,9188,2328,1087,1
8491,9009,2407,1009,1
8491,9180,2357,1034,1
8491,9188,2356,1087,1
8501,9180,2373,1033,1
8511,9180,2387,1033,1
8521,9180,2401,1033,1
8541,9300,2068,1087,1
8551,9324,2404,1086,1
8591,9271,2062,994,1
8601,9271,2064,1004,1
8611,9271,2070,1013,1
8681,9458,2064,996,1
8681,9462,2085,1083,1
8691,9458,2081,999,1
8691,9462,2084,1085,1
8701,9458,2094,1001,1
8701,9462,2084,1088,1
8711,9458,2109,1003,1
8721,9204,2068,978,1
8721,9458,2125,1004,1
8731,9204,2083,976,1
8731,9458,2141,1006,1
8731,9497,2063,1023,1
8741,9204,2101,976,1
8741,9458,2155,1006,1
8741,9497,2077,1024,1
8751,9173,2070,1002,1
8751,9204,2123,976,1
8751,9458,2171,1008,1
8751,9497,2092,1024,1
8761,9173,2086,1001,1
8761,9204,2142,979,1
8761,9458,2185,1009,1
8761,9497,2103,1024,1
8771,9173,2103,1002,1
8771,9458,2201,1010,1
8771,9497,2119,1026,1
8781,9173,2123,1004,1
8781,9458,2215,1011,1
8781,9497,2134,1027,1
8791,9173,2143,1005,1
8791,9204,2199,984,1
8791,9458,2232,1012,1
8791,9497,2148,1027,1
8801,9173,2162,1006,1
8801,9204,2220,985,1
8801,9458,2247,1013,1
8801,9497,2164,1028,1
8811,9173,2181,1004,1
8811,9204,2240,986,1
8811,9458,2264,1014,1
8811,9497,2180,1029,1
8821,9204,2262,987,1
8821,9458,2280,1016,1
8821,9497,2195,1031,1
8821,9585,2075,1030,1
8831,9173,2219,1007,1
8831,9204,2283,988,1
8831,9458,2298,1018,1
8831,9497,2210,1033,1
8831,9585,2087,1032,1
8841,9173,2237,1007,1
8841,9204,2304,990,1
8841,9458,2316,1019,1
8841,9497,2225,1034,1
8841,9585,2105,1034,1
8851,9173,2256,1008,1
8851,9458,2333,1020,1
8851,9497,2241,1035,1
8851,9585,2119,1035,1
8861,9173,2276,1010,1
8861,9204,2351,994,1
8861,9458,2351,1021,1
8861,9497,2255,1035,1
8861,9585,2138,1037,1
8871,9458,2368,1022,1
8871,9497,2272,1036,1
8871,9585,2152,1039,1
8871,9626,2123,1000,1
8881,9458,2390,1023,1
8881,9497,2290,1036,1
8881,9626,2142,1001,1
8891,9458,2409,1025,1
8891,9497,2307,1037,1
8891,9626,2159,1002,1
8901,9497,2324,1037,1
8901,9504,2064,913,1
8901,9626,2178,1003,1
8911,9173,2377,1020,1
8911,9497,2340,1038,1
8911,9626,2196,1005,1
8911,9676,2191,911,1
8921,9497,2361,1040,1
8921,9504,2066,927,1
8921,9626,2215,1007,1
8931,9497,2376,1040,1
8931,9504,2066,932,1
8931,9626,2234,1008,1
8941,9497,2394,1042,1
8941,9626,2254,1012,1
8951,9497,2412,1042,1
8951,9504,2069,950,1
8951,9626,2273,1013,1
8951,9689,2073,843,1
8961,9504,2070,957,1
8961,9626,2292,1014,1
8961,9689,2078,863,1
8971,9504,2071,961,1
8971,9626,2311,1015,1
8971,9689,2082,882,1
8981,9504,2073,967,1
8981,9626,2330,1015,1
8981,9689,2088,902,1
8981,9737,2107,986,1
8991,9504,2076,978,1
8991,9626,2351,1016,1
8991,9737,2112,1004,1
8991,9748,2302,974,1
9001,9504,2077,987,1
9001,9626,2373,1018,1
9001,9737,2112,1021,1
