14201,14831,2076,956,1
14201,14998,2140,1018,1
14201,15061,2289,863,1
14211,14831,2078,966,1
14211,14998,2151,1018,1
14211,15061,2302,861,1
14221,14831,2077,976,1
14221,14998,2169,1020,1
14231,14831,2077,987,1
14231,14998,2178,1020,1
14231,15107,2220,905,1
14241,14831,2077,996,1
14241,14998,2194,1020,1
14241,15107,2229,912,1
14251,14831,2076,1006,1
14251,14998,2212,1022,1
14251,15107,2237,919,1
14261,14831,2075,1017,1
14261,14998,2226,1022,1
14261,15107,2243,925,1
14261,15147,2075,893,1
14271,14831,2075,1026,1
14271,14998,2243,1023,1
14271,15107,2252,933,1
14271,15147,2080,890,1
14271,15151,2357,962,1
14281,14998,2254,1023,1
14281,15107,2262,942,1
14281,15147,2083,891,1
14281,15151,2359,963,1
14291,14998,2271,1023,1
14291,15107,2270,949,1
14291,15147,2090,889,1
14291,15151,2361,963,1
14301,14998,2287,1023,1
14301,15107,2279,955,1
14311,14998,2309,1026,1
14311,15107,2289,960,1
14321,14998,2328,1026,1
14321,15029,2071,1018,1
14321,15218,2257,844,1
14331,14998,2345,1024,1
14331,15029,2089,1020,1
14331,15147,2107,879,1
14331,15218,2258,844,1
14341,14998,2364,1026,1
14341,15029,2104,1021,1
14341,15107,2318,980,1
14341,15147,2110,876,1
14341,15218,2257,844,1
14351,14998,2379,1027,1
14351,15029,2119,1022,1
14351,15107,2327,985,1
14351,15147,2114,874,1
14351,15218,2257,844,1
14361,14998,2399,1025,1
14361,15029,2137,1024,1
14361,15107,2341,991,1
14361,15147,2127,870,1
14361,15218,2258,845,1
14361,15249,2080,1059,1
14371,14998,2413,1025,1
14371,15029,2153,1026,1
14371,15030,2077,1033,1
14371,15100,2085,840,1
14371,15107,2353,992,1
14371,15147,2135,861,1
14381,15029,2174,1028,1
14381,15030,2092,1033,1
14381,15100,2085,851,1
14381,15107,2368,996,1
14381,15147,2138,856,1
14391,15029,2190,1031,1
14391,15030,2111,1035,1
14391,15100,2087,862,1
14391,15107,2384,1000,1
14391,15271,2097,993,1
14401,15029,2210,1035,1
14401,15030,2127,1036,1
14401,15100,2087,871,1
14401,15107,2399,1002,1
14401,15271,2109,994,1
14411,15029,2227,1036,1
14411,15030,2144,1038,1
14411,15100,2086,879,1
14411,15107,2413,1005,1
14411,15271,2121,993,1
14421,15029,2247,1038,1
14421,15030,2163,1040,1
14421,15093,2074,1037,1
14421,15100,2086,887,1
14421,15271,2136,994,1
14431,15029,2263,1039,1
14431,15030,2180,1043,1
