29201,32029,2369,1046,1
29201,32105,2365,1046,1
29201,32108,2177,1049,1
29201,32330,2095,1050,1
29201,32438,2072,1089,1
29211,32075,2075,994,1
29211,32105,2389,1047,1
29211,32108,2194,1051,1
29211,32231,2385,965,1
29211,32330,2117,1053,1
29211,32400,2064,885,1
29221,32075,2092,992,1
29221,32105,2410,1048,1
29221,32108,2210,1052,1
29221,32231,2392,968,1
29221,32400,2066,893,1
29231,32075,2108,991,1
29231,32231,2401,970,1
29231,32400,2067,901,1
29231,32445,2083,833,1
29241,32075,2124,988,1
29241,32231,2407,970,1
29241,32400,2066,907,1
29241,32445,2087,843,1
29251,32075,2140,986,1
29251,32231,2412,970,1
29251,32445,2089,852,1
29261,32075,2155,985,1
29261,32231,2416,970,1
29261,32445,2091,863,1
29271,32075,2170,982,1
29271,32400,2070,927,1
29271,32445,2095,873,1
29271,32543,2125,1036,1
29281,32075,2186,977,1
29281,32400,2072,933,1
29281,32445,2100,883,1
29291,32075,2201,976,1
29291,32400,2072,941,1
29291,32445,2101,893,1
29301,32075,2212,974,1
29301,32400,2073,947,1
29301,32445,2103,903,1
29311,32075,2225,971,1
29311,32258,2074,1035,1
29311,32400,2073,950,1
29311,32445,2105,911,1
29321,32075,2237,971,1
29321,32258,2096,1038,1
29321,32445,2108,921,1
29321,32543,2235,1045,1
29331,32075,2246,969,1
29331,32258,2114,1040,1
29331,32445,2110,931,1
29341,32075,2259,969,1
29341,32258,2134,1040,1
29341,32400,2074,970,1
29341,32445,2113,938,1
29351,32075,2268,967,1
29351,32258,2155,1042,1
29351,32400,2075,976,1
29351,32445,2114,945,1
29361,32075,2279,966,1
29361,32258,2176,1043,1
29361,32400,2077,981,1
29361,32445,2116,954,1
29371,32075,2289,965,1
29371,32258,2195,1043,1
29371,32400,2075,990,1
29371,32445,2117,963,1
29381,32075,2297,966,1
29381,32400,2075,994,1
29381,32445,2118,972,1
29391,32075,2306,966,1
29391,32400,2075,1005,1
29391,32445,2120,980,1
29391,32678,2398,1052,1
29401,32075,2313,964,1
29401,32400,2075,1013,1
29401,32445,2120,989,1
29411,32445,2120,999,1
29421,32075,2328,964,1
29421,32445,2122,1009,1
29431,32075,2335,965,1
29431,32445,2120,1016,1
29441,32075,2339,965,1
29441,32445,2122,1027,1
29441,32706,2092,981,1
29451,32075,2347,965,1
29451,32445,2122,1036,1
29451,32706,2107,981,1
29461,32075,2354,966,1
29461,32641,2078,829,1
29461,32706,2125,983,1
29471,32075,2359,967,1
29471,32641,2078,835,1
29471,32706,2144,985,1
29481,32075,2364,966,1
29481,32641,2080,843,1
29481,32666,2100,835,1
29491,32075,2369,965,1
29491,32641,2080,846,1
29491,32738,2101,956,1
29501,32075,2376,966,1
29501,32445,2119,1089,1
29501,32641,2081,851,1
29501,32666,2102,855,1
29501,32706,2202,993,1
29501,32738,2115,959,1
29511,32641,2081,857,1
29511,32666,2105,865,1
29511,32738,2130,962,1
29521,32641,2084,864,1
29521,32738,2141,963,1
29521,32758,2076,1085,1
29531,32075,2395,967,1
29531,32738,2154,964,1
29531,32758,2075,1088,1
