51701,70991,2393,960,1
51701,71523,2193,978,1
51701,71652,2295,1035,1
51701,71772,2251,1054,1
51701,71819,2119,1026,1
51701,71821,2079,852,1
51701,71895,2366,1003,1
51711,70991,2397,960,1
51711,71523,2200,985,1
51711,71652,2304,1035,1
51711,71819,2114,1025,1
51711,71821,2082,859,1
51711,71895,2365,1003,1
51721,70991,2402,961,1
51721,71523,2204,990,1
51721,71652,2315,1036,1
51721,71819,2116,1025,1
51721,71821,2083,867,1
51721,71895,2362,1003,1
51731,70991,2408,961,1
51731,71523,2213,996,1
51731,71560,2087,993,1
51731,71652,2326,1036,1
51731,71819,2117,1027,1
51731,71821,2087,874,1
51731,71895,2360,1004,1
51741,70991,2411,961,1
51741,71523,2220,1001,1
51741,71560,2088,993,1
51741,71652,2335,1037,1
51741,71819,2116,1027,1
51741,71821,2090,880,1
51741,71895,2362,1004,1
51751,70991,2415,961,1
51751,71523,2224,1005,1
51751,71560,2087,995,1
51751,71652,2342,1035,1
51751,71819,2116,1023,1
51751,71821,2091,888,1
51751,71895,2364,1004,1
51761,71523,2234,1010,1
51761,71560,2086,997,1
51761,71652,2349,1034,1
51761,71819,2117,1024,1
51761,71821,2092,892,1
51761,71895,2363,1006,1
51761,72024,2108,995,1
51771,71523,2241,1015,1
51771,71560,2081,1004,1
51771,71652,2357,1035,1
51771,71821,2092,895,1
51771,71895,2359,1004,1
51771,72024,2107,995,1
51781,71523,2251,1022,1
51781,71560,2076,1008,1
51781,71652,2366,1035,1
51781,71819,2116,1023,1
51781,71821,2093,896,1
51781,71895,2361,1004,1
51781,72024,2106,997,1
51781,72040,2079,1088,1
51791,71523,2259,1025,1
51791,71560,2071,1014,1
51791,71652,2374,1036,1
51791,71819,2117,1026,1
51791,71821,2095,899,1
51791,71895,2361,1005,1
51791,72024,2106,998,1
51791,72040,2095,1089,1
51801,71523,2266,1029,1
51801,71652,2382,1037,1
51801,71819,2118,1027,1
51801,71821,2095,901,1
51801,71895,2361,1003,1
51801,72040,2114,1088,1
51811,71523,2278,1032,1
51811,71652,2388,1037,1
51811,71705,2062,936,1
51811,71819,2117,1026,1
51811,71821,2097,902,1
51811,71895,2361,1002,1
51811,72040,2130,1089,1
51811,72086,2295,1018,1
51811,72087,2200,1080,1
51821,71523,2289,1037,1
51821,71652,2399,1038,1
51821,71819,2115,1021,1
51821,71821,2096,902,1
51821,71895,2362,1002,1
51821,72024,2103,998,1
51821,72040,2149,1088,1
51821,72086,2300,1018,1
51821,72087,2218,1081,1
51821,72093,2340,998,1
51831,71523,2299,1040,1
51831,71652,2404,1038,1
51831,71705,2062,943,1
51831,71819,2117,1024,1
51831,71821,2097,905,1
51831,71895,2363,1002,1
51831,72024,2104,997,1
51831,72040,2163,1089,1
51831,72087,2236,1083,1
51841,71652,2410,1037,1
51841,71705,2064,948,1
51841,71819,2119,1026,1
51841,71821,2097,906,1
51841,71895,2362,1004,1
51841,72024,2105,998,1
51841,72040,2180,1089,1
51841,72087,2256,1085,1
51851,71705,2066,954,1
51851,71819,2117,1025,1
51851,71821,2097,907,1
51851,71895,2362,1004,1
51851,72024,2104,998,1
51851,72040,2195,1088,1
51851,72087,2272,1087,1
51861,71705,2067,961,1
51861,71819,2118,1027,1
51861,71821,2097,908,1
51861,71895,2363,1003,1
51861,72024,2105,999,1
51861,72040,2213,1086,1
51871,71705,2067,967,1
51871,71819,2117,1028,1
51871,71821,2098,909,1
51871,71895,2363,1004,1
51871,72024,2106,998,1
51871,72156,2133,1049,1
51881,71705,2066,972,1
51881,71819,2114,1031,1
51881,71821,2098,910,1
51881,71895,2360,1002,1
51881,72156,2142,1050,1
51891,71705,2067,978,1
51891,71819,2114,1032,1
51891,71821,2097,911,1
51891,71895,2363,1004,1
51891,72024,2108,1001,1
51901,71705,2067,986,1
51901,71819,2114,1036,1
51901,71821,2097,913,1
51901,71895,2364,1004,1
51901,72157,2063,862,1
51911,71705,2066,994,1
51911,71819,2113,1041,1
51911,71821,2097,914,1
51911,71895,2362,1004,1
51911,72040,2294,1089,1
51911,72157,2063,872,1
51911,72251,2372,1044,1
51921,71705,2064,1003,1
51921,71819,2111,1046,1
51921,71821,2097,917,1
51921,71895,2360,1004,1
51921,72157,2063,878,1
51921,72251,2378,1045,1
51921,72292,2182,1019,1
51931,71705,2063,1011,1
51931,71821,2096,918,1
51931,71895,2360,1004,1
51931,72024,2109,1010,1
51931,72157,2063,887,1
51931,72214,2115,840,1
51931,72292,2192,1013,1
51941,71705,2063,1018,1
51941,71821,2096,921,1
51941,71895,2359,1003,1
51941,72024,2110,1015,1
51941,72035,2223,1086,1
51941,72157,2063,892,1
51941,72214,2124,852,1
51941,72292,2200,1010,1
51941,72324,2396,1049,1
51951,71821,2097,924,1
51951,71895,2358,1003,1
51951,72024,2110,1017,1
51951,72035,2223,1085,1
51951,72157,2063,902,1
51951,72214,2131,861,1
51951,72292,2205,1008,1
51961,71821,2095,927,1
51961,71895,2358,1002,1
51961,72035,2220,1081,1
51961,72157,2062,910,1
51961,72214,2138,872,1
51961,72292,2209,1008,1
51971,71705,2103,1082,1
51971,71821,2094,931,1
51971,71895,2355,1002,1
51971,72214,2145,878,1
51971,72359,2219,1003,1
51971,72360,2116,1034,1
51981,71705,2097,1087,1
51981,71821,2095,937,1
51981,71895,2355,1002,1
51981,72024,2119,1040,1
51981,72214,2154,886,1
51981,72292,2226,1002,1
51981,72359,2230,1001,1
51991,71821,2095,941,1
51991,71895,2355,1002,1
51991,72292,2230,1002,1
52001,71821,2095,946,1
52001,71895,2357,1002,1
52001,72292,2237,1001,1
52011,71821,2095,954,1
52011,71895,2357,1002,1
52021,71821,2095,963,1
52021,71895,2357,1002,1
52021,72456,2197,1032,1
52031,71821,2094,970,1
52031,71895,2358,1002,1
52031,72456,2195,1027,1
52041,71821,2093,979,1
52041,71895,2358,1002,1
52041,72456,2192,1018,1
52041,72471,2212,918,1
52051,71821,2092,988,1
52051,71895,2358,1002,1
52051,72456,2187,1011,1
52061,71821,2091,996,1
52061,71895,2359,1002,1
52061,72456,2182,999,1
52071,71821,2091,1002,1
52071,71895,2358,1003,1
52071,72456,2178,991,1
52071,72542,2277,1003,1
52081,71821,2089,1008,1
52081,71895,2358,1002,1
52081,72456,2174,983,1
52081,72542,2283,1003,1
52091,71821,2090,1013,1
52091,71895,2358,1001,1
52091,72456,2171,970,1
52091,72542,2290,1004,1
52101,71821,2090,1020,1
52101,71895,2359,1002,1
52101,72456,2166,961,1
52111,71895,2359,1002,1
52111,72456,2162,950,1
52121,71895,2357,1001,1
52121,72456,2156,938,1
52121,72637,2317,1015,1
52131,71895,2357,1000,1
52131,72456,2152,927,1
52131,72637,2330,1021,1
52131,72657,2284,929,1
52141,71895,2357,999,1
52141,72456,2150,919,1
52141,72637,2343,1029,1
52141,72657,2291,930,1
52151,71895,2357,999,1
52151,72456,2144,905,1
52151,72637,2347,1030,1
52151,72657,2295,931,1
