9701,10347,2062,848,1
9701,10438,2062,1010,1
9711,10347,2063,854,1
9711,10438,2064,1011,1
9721,10347,2064,863,1
9721,10438,2073,1011,1
9721,10516,2074,961,1
9731,10347,2065,870,1
9731,10438,2083,1014,1
9731,10516,2090,962,1
9731,10517,2317,956,1
9741,10347,2066,876,1
9741,10438,2094,1015,1
9741,10516,2108,964,1
9741,10522,2070,986,1
9751,10347,2066,882,1
9751,10438,2102,1016,1
9751,10516,2123,964,1
9751,10522,2083,985,1
9751,10541,2067,1082,1
9761,10347,2067,886,1
9761,10438,2111,1016,1
9761,10516,2139,966,1
9761,10517,2372,970,1
9761,10522,2097,986,1
9761,10541,2067,1080,1
9761,10548,2069,1019,1
9761,10553,2338,1041,1
9771,10347,2068,890,1
9771,10438,2120,1019,1
9771,10522,2110,987,1
9771,10541,2066,1081,1
9771,10548,2078,1018,1
9771,10553,2365,1046,1
9771,10561,2379,1019,1
9781,10347,2067,895,1
9781,10438,2131,1019,1
9781,10522,2125,988,1
9781,10541,2065,1082,1
9781,10548,2089,1018,1
9781,10553,2389,1047,1
9781,10561,2397,1021,1
9781,10577,2413,981,1
9791,10347,2068,898,1
9791,10438,2144,1021,1
9791,10522,2140,989,1
9791,10541,2065,1082,1
9791,10548,2100,1020,1
9791,10583,2372,864,1
9801,10347,2067,901,1
9801,10438,2154,1021,1
9801,10522,2151,989,1
9801,10541,2063,1083,1
9801,10548,2109,1022,1
9811,10347,2066,904,1
9811,10438,2163,1021,1
9811,10522,2169,993,1
9811,10541,2062,1084,1
9811,10608,2126,1025,1
9821,10347,2067,906,1
9821,10438,2177,1022,1
9821,10522,2184,993,1
9821,10541,2062,1085,1
9821,10608,2140,1028,1
9821,10617,2381,1032,1
9831,10347,2068,909,1
9831,10438,2189,1024,1
9831,10522,2199,995,1
9831,10608,2153,1034,1
9841,10347,2068,911,1
9841,10438,2202,1026,1
9841,10522,2215,995,1
9841,10608,2167,1040,1
9841,10626,2110,1016,1
9841,10641,2164,1000,1
9851,10347,2068,912,1
9851,10438,2217,1027,1
9851,10522,2231,999,1
9851,10608,2186,1046,1
9861,10347,2069,913,1
9861,10438,2230,1029,1
