50951,70338,2062,1049,1
50951,70386,2182,1047,1
50951,70423,2290,1043,1
50951,70427,2272,1016,1
50951,70560,2152,1006,1
50951,70729,2118,1041,1
50961,70338,2073,1049,1
50961,70386,2193,1046,1
50961,70423,2296,1047,1
50961,70427,2280,1016,1
50961,70560,2159,1005,1
50961,70729,2130,1041,1
50961,70852,2412,1028,1
50971,70338,2084,1050,1
50971,70386,2204,1047,1
50971,70427,2289,1017,1
50971,70560,2166,1004,1
50971,70729,2143,1044,1
50981,70338,2099,1052,1
50981,70386,2217,1047,1
50981,70423,2309,1047,1
50981,70427,2297,1018,1
50981,70560,2174,1004,1
50981,70729,2157,1044,1
50991,70338,2110,1051,1
50991,70386,2226,1046,1
50991,70427,2302,1019,1
50991,70560,2184,1003,1
50991,70729,2168,1046,1
51001,70121,2067,1034,1
51001,70338,2120,1052,1
51001,70386,2237,1046,1
51001,70427,2309,1020,1
51001,70560,2194,1003,1
51001,70729,2178,1048,1
51011,70121,2073,1034,1
51011,70338,2137,1053,1
51011,70386,2247,1046,1
51011,70427,2316,1020,1
51011,70560,2203,1003,1
51011,70729,2191,1050,1
51021,70121,2087,1038,1
51021,70338,2145,1053,1
51021,70386,2256,1045,1
51021,70427,2321,1021,1
51021,70560,2214,1002,1
51021,70729,2202,1051,1
51031,70121,2096,1041,1
51031,70338,2157,1052,1
51031,70386,2264,1045,1
51031,70427,2324,1023,1
51031,70560,2224,1002,1
51031,70729,2211,1050,1
51031,70954,2146,1023,1
51041,70121,2105,1041,1
51041,70338,2168,1052,1
51041,70386,2272,1045,1
51041,70427,2326,1022,1
51041,70560,2233,1001,1
51041,70729,2221,1052,1
51041,70954,2163,1024,1
51051,70121,2117,1043,1
51051,70386,2279,1045,1
51051,70427,2329,1022,1
51051,70560,2242,1001,1
51051,70729,2230,1052,1
51051,70954,2174,1025,1
51061,70121,2127,1042,1
51061,70386,2285,1045,1
51061,70427,2332,1022,1
51061,70560,2251,1001,1
51061,70729,2238,1053,1
51061,70954,2188,1024,1
51061,71011,2095,969,1
51071,70121,2137,1040,1
51071,70386,2293,1045,1
51071,70427,2336,1022,1
51071,70560,2258,1000,1
51071,70954,2204,1026,1
51071,71011,2096,967,1
51081,70121,2143,1038,1
51081,70386,2298,1047,1
51081,70427,2339,1022,1
51081,70560,2264,999,1
51091,70121,2154,1038,1
51091,70386,2308,1049,1
51091,70427,2343,1024,1
51091,70560,2269,1000,1
51091,70954,2226,1028,1
51101,70121,2163,1036,1
51101,70338,2234,1031,1
51101,70386,2318,1051,1
51101,70560,2271,1000,1
51101,70954,2236,1029,1
51111,70121,2175,1034,1
51111,70338,2247,1031,1
51111,70386,2328,1049,1
51111,70427,2351,1025,1
51111,70560,2277,1000,1
51111,71032,2098,1007,1
51121,70121,2184,1033,1
51121,70386,2335,1054,1
51121,70427,2357,1029,1
51121,70560,2284,1000,1
51131,70121,2197,1033,1
51131,70427,2362,1032,1
51131,70560,2288,1000,1
51131,70954,2269,1037,1
51131,71103,2063,1028,1
51141,70121,2209,1032,1
51141,70338,2279,1038,1
51141,70427,2366,1031,1
51141,70560,2294,1000,1
51141,71103,2072,1029,1
51151,70121,2223,1032,1
51151,70427,2369,1031,1
51151,70560,2298,999,1
51151,70954,2292,1040,1
51151,71103,2086,1032,1
51161,70121,2235,1032,1
51161,70560,2303,999,1
51161,70954,2303,1043,1
51161,71103,2098,1035,1
51161,71164,2109,1084,1
51171,70121,2248,1033,1
51171,71103,2107,1036,1
51181,70121,2261,1033,1
51181,70560,2317,1001,1
51181,71103,2121,1038,1
51191,70121,2274,1034,1
51191,70560,2323,1001,1
51191,71103,2136,1040,1
51191,71187,2152,1004,1
51191,71190,2122,970,1
51191,71196,2096,968,1
51201,70121,2284,1036,1
51201,71103,2148,1042,1
51201,71189,2366,1081,1
51201,71202,2244,1088,1
51211,70121,2294,1036,1
51211,70377,2075,1048,1
51211,70560,2330,1001,1
51211,71018,2077,1013,1
51211,71103,2160,1043,1
51211,71187,2166,1000,1
51211,71196,2096,968,1
51211,71202,2247,1088,1
51211,71222,2071,1081,1
51221,70121,2305,1038,1
51221,70377,2089,1049,1
51221,70560,2332,1002,1
51221,71103,2171,1045,1
51221,71187,2176,999,1
51221,71196,2094,966,1
51221,71202,2257,1089,1
51221,71222,2084,1081,1
51231,70121,2315,1038,1
51231,70377,2104,1053,1
51231,71103,2187,1048,1
51231,71187,2184,994,1
51231,71189,2406,1087,1
51231,71196,2095,966,1
51231,71222,2096,1084,1
51231,71251,2349,1058,1
51241,70121,2319,1037,1
51241,70377,2116,1053,1
51241,71018,2118,1009,1
51241,71103,2199,1048,1
51241,71187,2199,992,1
51241,71189,2412,1085,1
51241,71196,2094,966,1
51241,71222,2112,1085,1
51251,70121,2329,1039,1
51251,70377,2129,1055,1
51251,70560,2338,1000,1
51251,71018,2128,1003,1
51251,71103,2213,1050,1
51251,71187,2207,986,1
51251,71190,2120,969,1
51251,71196,2095,966,1
51251,71222,2130,1087,1
51251,71251,2362,1058,1
51261,70121,2336,1038,1
51261,70377,2147,1057,1
51261,70560,2342,1002,1
51261,71018,2144,997,1
51261,71103,2221,1050,1
51261,71187,2221,983,1
51261,71293,2376,1080,1
51271,70121,2342,1038,1
51271,70377,2162,1058,1
51271,70560,2345,1002,1
51271,71018,2154,990,1
51271,71103,2235,1052,1
51271,71187,2231,975,1
51271,71293,2389,1080,1
51281,70121,2351,1038,1
51281,70377,2176,1060,1
51281,70560,2346,1002,1
51281,70991,2071,1014,1
51281,71018,2164,982,1
51281,71103,2244,1053,1
51281,71293,2403,1082,1
51281,71309,2067,1083,1
51291,70121,2357,1039,1
51291,70560,2347,1002,1
51291,70991,2090,1014,1
51291,71018,2180,974,1
51291,71187,2252,963,1
51291,71293,2417,1083,1
51291,71309,2079,1084,1
51301,70121,2364,1040,1
51301,70560,2349,1002,1
51301,70991,2108,1013,1
51301,71187,2263,958,1
51301,71309,2093,1087,1
51311,70121,2373,1040,1
51311,70560,2350,1003,1
51311,70991,2121,1011,1
51311,71187,2274,953,1
51311,71309,2107,1089,1
51311,71364,2199,950,1
51321,70121,2383,1041,1
51321,70560,2352,1003,1
51321,70991,2141,1010,1
51321,71364,2207,943,1
51321,71383,2095,964,1
51331,70121,2380,1036,1
51331,70560,2353,1003,1
51331,70991,2152,1008,1
51331,71282,2092,829,1
51341,70560,2354,1003,1
51341,70877,2069,1029,1
51341,70991,2169,1007,1
51341,71187,2304,941,1
51341,71282,2106,847,1
51341,71383,2096,964,1
51341,71411,2123,969,1
51341,71423,2397,1040,1
51351,70560,2354,1003,1
51351,70877,2090,1029,1
51351,70991,2182,1005,1
51351,71187,2313,936,1
51351,71383,2096,964,1
51351,71411,2124,968,1
51351,71423,2407,1044,1
51361,70560,2357,1005,1
51361,70877,2108,1029,1
51361,70991,2196,1004,1
51361,71383,2097,965,1
51361,71411,2124,968,1
51371,70560,2356,1005,1
51371,70877,2123,1029,1
51371,70991,2208,1003,1
51371,71364,2235,898,1
51371,71383,2097,965,1
51371,71437,2309,1088,1
51381,70560,2355,1005,1
51381,70877,2137,1029,1
51381,70991,2217,1000,1
51381,71364,2235,888,1
51381,71484,2098,1044,1
51391,70560,2356,1005,1
51391,70877,2154,1030,1
51391,70991,2227,998,1
51401,70560,2356,1004,1
51401,70877,2171,1031,1
51401,70991,2238,995,1
51401,71364,2235,876,1
51401,71383,2095,966,1
51401,71411,2122,969,1
51411,70560,2359,1004,1
51411,70877,2190,1031,1
51411,70991,2247,993,1
51411,71364,2237,871,1
51411,71383,2095,965,1
51411,71411,2124,969,1
